1617881218.5553,-0.578125,-1.187500,-0.078125
1617881218.5760,-0.640625,-1.093750,0.015625
1617881218.5967,-0.609375,-0.890625,0.046875
1617881218.6173,-0.531250,-0.703125,0.046875
1617881218.6380,-0.484375,-0.640625,0.062500
1617881218.6587,-0.500000,-0.609375,0.093750
1617881218.6793,-0.515625,-0.546875,0.078125
1617881218.7000,-0.500000,-0.546875,0.015625
1617881218.7207,-0.437500,-0.593750,-0.015625
1617881218.7413,-0.406250,-0.640625,-0.046875
1617881218.7620,-0.390625,-0.687500,-0.046875
1617881218.7827,-0.390625,-0.718750,-0.031250
1617881218.8033,-0.406250,-0.781250,-0.015625
1617881218.8240,-0.421875,-0.875000,0.000000
1617881218.8447,-0.421875,-0.921875,0.000000
1617881218.8653,-0.421875,-0.953125,0.000000
1617881218.8860,-0.421875,-1.000000,0.000000
1617881218.9067,-0.421875,-1.062500,0.000000
1617881218.9273,-0.421875,-1.109375,0.000000
1617881218.9480,-0.421875,-1.171875,-0.031250
1617881218.9687,-0.375000,-1.406250,-0.078125
1617881218.9893,-0.359375,-1.484375,-0.078125
1617881219.0100,-0.390625,-1.171875,-0.093750
1617881219.0307,-0.406250,-1.125000,-0.046875
1617881219.0513,-0.421875,-1.359375,-0.031250
1617881219.0720,-0.343750,-1.437500,-0.078125
1617881219.0927,-0.375000,-1.375000,-0.125000
1617881219.1133,-0.453125,-1.250000,-0.109375
1617881219.1340,-0.453125,-1.109375,-0.015625
1617881219.1547,-0.437500,-0.953125,0.078125
1617881219.1753,-0.375000,-0.781250,0.078125
1617881219.1960,-0.343750,-0.640625,0.062500
1617881219.2167,-0.328125,-0.546875,0.031250
1617881219.2373,-0.312500,-0.531250,0.015625
1617881219.2580,-0.296875,-0.546875,0.000000
1617881219.2787,-0.265625,-0.625000,0.000000
1617881219.2993,-0.265625,-0.703125,-0.015625
1617881219.3200,-0.281250,-0.734375,-0.031250
1617881219.3407,-0.281250,-0.750000,-0.015625
1617881219.3613,-0.312500,-0.750000,-0.046875
1617881219.3820,-0.359375,-0.796875,-0.062500
1617881219.4027,-0.421875,-0.843750,-0.031250
1617881219.4233,-0.484375,-0.906250,0.015625
1617881219.4440,-0.562500,-0.984375,0.078125
1617881219.4647,-0.593750,-1.078125,0.078125
1617881219.4853,-0.593750,-1.140625,0.031250
1617881219.5060,-0.593750,-1.328125,0.015625
1617881219.5267,-0.625000,-1.546875,0.078125
1617881219.5473,-0.609375,-1.453125,0.093750
1617881219.5680,-0.562500,-1.187500,0.078125
1617881219.5887,-0.515625,-1.078125,0.078125
1617881219.6093,-0.531250,-1.171875,0.109375
1617881219.6300,-0.515625,-1.218750,0.156250
1617881219.6507,-0.484375,-1.187500,0.125000
1617881219.6713,-0.406250,-1.156250,0.093750
1617881219.6920,-0.281250,-1.109375,0.046875
1617881219.7127,-0.312500,-1.000000,0.093750
1617881219.7333,-0.281250,-0.906250,0.093750
1617881219.7540,-0.296875,-0.812500,0.062500
1617881219.7747,-0.312500,-0.765625,0.046875
1617881219.7953,-0.312500,-0.734375,0.031250
1617881219.8160,-0.312500,-0.734375,0.046875
1617881219.8367,-0.296875,-0.781250,0.031250
1617881219.8573,-0.265625,-0.796875,0.000000
1617881219.8780,-0.234375,-0.796875,-0.031250
1617881219.8987,-0.234375,-0.796875,-0.046875
1617881219.9193,-0.250000,-0.843750,-0.015625
1617881219.9400,-0.265625,-0.890625,-0.015625
1617881219.9607,-0.265625,-0.890625,-0.046875
1617881219.9813,-0.265625,-0.890625,-0.078125
1617881220.0020,-0.281250,-0.968750,-0.062500
1617881220.0227,-0.296875,-0.984375,-0.031250
1617881220.0433,-0.312500,-0.937500,0.000000
1617881220.0640,-0.328125,-1.000000,0.000000
1617881220.0847,-0.343750,-1.187500,0.015625
1617881220.1053,-0.375000,-1.296875,0.015625
1617881220.1260,-0.437500,-1.218750,0.062500
1617881220.1467,-0.515625,-1.156250,0.187500
1617881220.1673,-0.515625,-1.203125,0.156250
1617881220.1880,-0.437500,-1.281250,0.078125
1617881220.2087,-0.375000,-1.375000,0.062500
1617881220.2293,-0.359375,-1.328125,0.093750
1617881220.2500,-0.359375,-1.187500,0.109375
1617881220.2707,-0.328125,-1.046875,0.140625
1617881220.2913,-0.296875,-0.921875,0.140625
1617881220.3120,-0.312500,-0.796875,0.187500
1617881220.3327,-0.375000,-0.703125,0.171875
1617881220.3533,-0.406250,-0.656250,0.109375
1617881220.3740,-0.375000,-0.640625,0.046875
1617881220.3947,-0.343750,-0.656250,0.031250
1617881220.4153,-0.390625,-0.718750,0.031250
1617881220.4360,-0.390625,-0.781250,0.031250
1617881220.4567,-0.406250,-0.828125,0.031250
1617881220.4773,-0.437500,-0.812500,0.046875
1617881220.4980,-0.453125,-0.812500,0.046875
1617881220.5187,-0.484375,-0.875000,0.046875
1617881220.5393,-0.500000,-0.968750,0.062500
1617881220.5600,-0.500000,-1.046875,0.062500
1617881220.5803,-0.515625,-1.078125,0.046875
1617881220.6007,-0.484375,-1.046875,0.031250
1617881220.6210,-0.453125,-1.046875,0.031250
1617881220.6413,-0.468750,-1.250000,0.078125
1617881220.6617,-0.515625,-1.406250,0.125000
1617881220.6820,-0.515625,-1.265625,0.093750
1617881220.7023,-0.468750,-1.046875,0.000000
1617881220.7227,-0.437500,-1.140625,-0.015625
1617881220.7430,-0.421875,-1.250000,0.015625
1617881220.7633,-0.421875,-1.250000,0.046875
1617881220.7837,-0.421875,-1.171875,0.062500
1617881220.8040,-0.421875,-1.109375,0.062500
1617881220.8243,-0.421875,-1.031250,0.078125
1617881220.8447,-0.375000,-0.937500,0.109375
1617881220.8650,-0.328125,-0.812500,0.093750
1617881220.8853,-0.343750,-0.718750,0.093750
1617881220.9057,-0.296875,-0.703125,0.093750
1617881220.9260,-0.281250,-0.687500,0.078125
1617881220.9463,-0.265625,-0.703125,0.093750
1617881220.9667,-0.250000,-0.734375,0.062500
1617881220.9870,-0.250000,-0.750000,0.046875
1617881221.0073,-0.234375,-0.765625,0.046875
1617881221.0277,-0.250000,-0.828125,0.031250
1617881221.0480,-0.250000,-0.906250,0.015625
1617881221.0683,-0.265625,-0.968750,0.000000
1617881221.0887,-0.281250,-1.015625,-0.015625
1617881221.1090,-0.312500,-1.062500,-0.031250
1617881221.1293,-0.328125,-1.078125,-0.046875
1617881221.1497,-0.390625,-1.078125,0.015625
1617881221.1700,-0.437500,-1.015625,0.125000
1617881221.1903,-0.437500,-0.984375,0.125000
1617881221.2107,-0.375000,-1.140625,0.093750
1617881221.2310,-0.343750,-1.218750,0.078125
1617881221.2513,-0.328125,-1.140625,0.109375
1617881221.2717,-0.343750,-1.000000,0.125000
1617881221.2920,-0.343750,-1.000000,0.109375
1617881221.3123,-0.375000,-1.140625,0.093750
1617881221.3327,-0.406250,-1.234375,0.125000
1617881221.3530,-0.468750,-1.234375,0.156250
1617881221.3733,-0.500000,-1.171875,0.187500
1617881221.3937,-0.468750,-1.078125,0.218750
1617881221.4140,-0.390625,-0.968750,0.234375
1617881221.4343,-0.328125,-0.812500,0.234375
1617881221.4547,-0.296875,-0.703125,0.203125
1617881221.4750,-0.312500,-0.671875,0.171875
1617881221.4953,-0.328125,-0.703125,0.171875
1617881221.5157,-0.312500,-0.718750,0.156250
1617881221.5360,-0.328125,-0.718750,0.109375
1617881221.5563,-0.343750,-0.750000,0.093750
1617881221.5767,-0.375000,-0.796875,0.093750
1617881221.5970,-0.421875,-0.843750,0.125000
1617881221.6173,-0.484375,-0.875000,0.156250
1617881221.6377,-0.515625,-0.875000,0.156250
1617881221.6580,-0.515625,-0.875000,0.156250
1617881221.6783,-0.484375,-0.859375,0.140625
1617881221.6987,-0.468750,-0.843750,0.109375
1617881221.7190,-0.468750,-0.890625,0.078125
1617881221.7393,-0.500000,-0.890625,0.062500
1617881221.7597,-0.531250,-0.859375,0.046875
1617881221.7800,-0.578125,-0.875000,0.031250
1617881221.8003,-0.593750,-0.968750,-0.015625
1617881221.8207,-0.625000,-1.125000,-0.046875
1617881221.8410,-0.640625,-1.187500,-0.015625
1617881221.8613,-0.640625,-1.000000,0.000000
1617881221.8817,-0.671875,-0.937500,0.015625
1617881221.9020,-0.656250,-1.093750,0.046875
1617881221.9223,-0.656250,-1.187500,0.093750
1617881221.9427,-0.671875,-1.234375,0.125000
1617881221.9630,-0.625000,-1.250000,0.093750
1617881221.9833,-0.531250,-1.203125,0.093750
1617881222.0037,-0.437500,-1.046875,0.125000
1617881222.0240,-0.375000,-0.906250,0.140625
1617881222.0443,-0.296875,-0.812500,0.156250
1617881222.0647,-0.250000,-0.750000,0.140625
1617881222.0850,-0.203125,-0.718750,0.125000
1617881222.1053,-0.203125,-0.718750,0.125000
1617881222.1257,-0.203125,-0.718750,0.093750
1617881222.1460,-0.234375,-0.750000,0.078125
1617881222.1663,-0.250000,-0.812500,0.046875
1617881222.1867,-0.250000,-0.859375,0.015625
1617881222.2070,-0.250000,-0.906250,-0.015625
1617881222.2273,-0.265625,-0.953125,-0.031250
1617881222.2477,-0.281250,-1.062500,-0.062500
1617881222.2680,-0.281250,-1.109375,-0.078125
1617881222.2883,-0.281250,-1.062500,-0.093750
1617881222.3087,-0.328125,-0.968750,-0.046875
1617881222.3290,-0.375000,-0.937500,0.046875
1617881222.3493,-0.421875,-1.031250,0.046875
1617881222.3697,-0.390625,-1.203125,-0.015625
1617881222.3900,-0.359375,-1.281250,-0.078125
1617881222.4103,-0.359375,-1.203125,-0.046875
1617881222.4307,-0.390625,-1.078125,0.000000
1617881222.4510,-0.468750,-1.093750,0.062500
1617881222.4713,-0.500000,-1.203125,0.125000
1617881222.4917,-0.515625,-1.218750,0.125000
1617881222.5120,-0.500000,-1.125000,0.093750
1617881222.5323,-0.468750,-1.015625,0.093750
1617881222.5527,-0.406250,-0.906250,0.125000
1617881222.5730,-0.312500,-0.796875,0.125000
1617881222.5933,-0.265625,-0.718750,0.125000
1617881222.6137,-0.296875,-0.640625,0.093750
1617881222.6340,-0.343750,-0.656250,0.093750
1617881222.6543,-0.359375,-0.687500,0.093750
1617881222.6747,-0.390625,-0.687500,0.078125
1617881222.6950,-0.453125,-0.734375,0.062500
1617881222.7153,-0.468750,-0.781250,0.062500
1617881222.7357,-0.468750,-0.875000,0.062500
1617881222.7560,-0.484375,-0.875000,0.062500
1617881222.7763,-0.500000,-0.890625,0.062500
1617881222.7967,-0.531250,-0.953125,0.078125
1617881222.8170,-0.562500,-1.062500,0.093750
1617881222.8373,-0.593750,-1.171875,0.046875
1617881222.8577,-0.562500,-1.156250,0.000000
1617881222.8780,-0.515625,-1.109375,-0.015625
1617881222.8983,-0.484375,-1.328125,0.000000
1617881222.9187,-0.468750,-1.359375,0.046875
1617881222.9390,-0.468750,-1.171875,0.062500
1617881222.9593,-0.500000,-1.109375,0.031250
1617881222.9797,-0.500000,-1.109375,0.015625
1617881223.0000,-0.484375,-1.171875,0.031250
1617881223.0205,-0.500000,-1.187500,0.078125
1617881223.0410,-0.468750,-1.140625,0.078125
1617881223.0615,-0.406250,-1.093750,0.046875
1617881223.0820,-0.375000,-1.031250,0.062500
1617881223.1025,-0.328125,-0.921875,0.078125
1617881223.1230,-0.296875,-0.796875,0.078125
1617881223.1435,-0.281250,-0.734375,0.046875
1617881223.1640,-0.281250,-0.734375,0.031250
1617881223.1845,-0.281250,-0.687500,0.031250
1617881223.2050,-0.281250,-0.765625,0.031250
1617881223.2255,-0.281250,-0.828125,0.046875
1617881223.2460,-0.281250,-0.828125,0.000000
1617881223.2665,-0.265625,-0.796875,-0.015625
1617881223.2870,-0.265625,-0.781250,-0.031250
1617881223.3075,-0.250000,-0.812500,-0.015625
1617881223.3280,-0.265625,-0.843750,0.000000
1617881223.3485,-0.265625,-0.875000,0.015625
1617881223.3690,-0.265625,-0.890625,0.000000
1617881223.3895,-0.265625,-0.968750,0.000000
1617881223.4100,-0.296875,-1.015625,0.015625
1617881223.4305,-0.312500,-1.062500,0.031250
1617881223.4510,-0.328125,-1.234375,0.015625
1617881223.4715,-0.359375,-1.296875,0.062500
1617881223.4920,-0.406250,-1.125000,0.109375
1617881223.5125,-0.484375,-1.140625,0.203125
1617881223.5330,-0.531250,-1.218750,0.234375
1617881223.5535,-0.531250,-1.250000,0.203125
1617881223.5740,-0.500000,-1.312500,0.171875
1617881223.5945,-0.421875,-1.296875,0.140625
1617881223.6150,-0.328125,-1.203125,0.109375
1617881223.6355,-0.234375,-1.093750,0.125000
1617881223.6560,-0.203125,-0.984375,0.156250
1617881223.6765,-0.234375,-0.859375,0.171875
1617881223.6970,-0.281250,-0.765625,0.140625
1617881223.7175,-0.312500,-0.687500,0.109375
1617881223.7380,-0.328125,-0.640625,0.062500
1617881223.7585,-0.328125,-0.625000,0.031250
1617881223.7790,-0.328125,-0.640625,0.015625
1617881223.7995,-0.328125,-0.671875,0.000000
1617881223.8200,-0.343750,-0.703125,0.000000
1617881223.8405,-0.359375,-0.703125,0.000000
1617881223.8610,-0.375000,-0.718750,0.015625
1617881223.8815,-0.390625,-0.765625,0.015625
1617881223.9020,-0.421875,-0.875000,0.046875
1617881223.9225,-0.468750,-0.953125,0.062500
1617881223.9430,-0.515625,-1.015625,0.093750
1617881223.9635,-0.515625,-1.078125,0.093750
1617881223.9840,-0.500000,-1.046875,0.062500
1617881224.0045,-0.484375,-0.984375,0.046875
1617881224.0250,-0.468750,-1.109375,0.046875
1617881224.0455,-0.531250,-1.406250,0.109375
1617881224.0660,-0.578125,-1.437500,0.156250
1617881224.0865,-0.578125,-1.062500,0.109375
1617881224.1070,-0.531250,-1.015625,0.109375
1617881224.1275,-0.515625,-1.359375,0.296875
1617881224.1480,-0.437500,-1.593750,0.375000
1617881224.1685,-0.156250,-1.468750,0.171875
1617881224.1890,-0.250000,-1.375000,0.171875
1617881224.2095,-0.171875,-1.359375,0.093750
1617881224.2300,-0.281250,-1.203125,0.171875
1617881224.2505,-0.109375,-1.046875,0.125000
1617881224.2710,-0.125000,-0.906250,0.125000
1617881224.2915,-0.171875,-0.796875,0.109375
1617881224.3120,-0.234375,-0.750000,0.093750
1617881224.3325,-0.281250,-0.765625,0.093750
1617881224.3530,-0.312500,-0.781250,0.078125
1617881224.3735,-0.312500,-0.781250,0.046875
1617881224.3940,-0.296875,-0.781250,0.015625
1617881224.4145,-0.265625,-0.781250,0.015625
1617881224.4350,-0.250000,-0.781250,0.015625
1617881224.4555,-0.234375,-0.781250,0.015625
1617881224.4760,-0.234375,-0.765625,0.000000
1617881224.4965,-0.234375,-0.765625,-0.015625
1617881224.5170,-0.265625,-0.781250,-0.062500
1617881224.5375,-0.328125,-0.828125,-0.109375
1617881224.5580,-0.375000,-0.875000,-0.125000
1617881224.5785,-0.421875,-0.890625,-0.125000
1617881224.5990,-0.453125,-0.906250,-0.156250
1617881224.6195,-0.484375,-1.125000,-0.203125
1617881224.6400,-0.531250,-1.375000,-0.250000
1617881224.6605,-0.593750,-1.328125,-0.281250
1617881224.6810,-0.640625,-1.046875,-0.296875
1617881224.7015,-0.718750,-1.046875,-0.203125
1617881224.7220,-0.765625,-1.156250,-0.015625
1617881224.7425,-0.765625,-1.156250,0.046875
1617881224.7630,-0.796875,-1.062500,0.046875
1617881224.7835,-0.781250,-0.968750,0.093750
1617881224.8040,-0.718750,-0.921875,0.140625
1617881224.8245,-0.703125,-0.984375,0.156250
1617881224.8450,-0.640625,-1.015625,0.093750
1617881224.8655,-0.656250,-0.937500,0.062500
1617881224.8860,-0.687500,-0.859375,0.078125
1617881224.9065,-0.718750,-0.796875,0.125000
1617881224.9270,-0.703125,-0.765625,0.140625
1617881224.9475,-0.656250,-0.750000,0.140625
1617881224.9680,-0.593750,-0.765625,0.140625
1617881224.9885,-0.531250,-0.765625,0.125000
1617881225.0090,-0.531250,-0.781250,0.109375
1617881225.0295,-0.593750,-0.781250,0.093750
1617881225.0500,-0.625000,-0.796875,0.078125
1617881225.0705,-0.687500,-0.843750,0.125000
1617881225.0910,-0.734375,-0.906250,0.187500
1617881225.1115,-0.843750,-0.828125,0.218750
1617881225.1320,-1.015625,-0.812500,0.265625
1617881225.1525,-0.953125,-0.859375,0.375000
1617881225.1730,-0.921875,-0.796875,0.468750
1617881225.1935,-1.031250,-0.718750,0.500000
1617881225.2140,-1.062500,-0.640625,0.562500
1617881225.2345,-1.031250,-0.640625,0.593750
1617881225.2550,-1.062500,-0.578125,0.640625
1617881225.2755,-1.078125,-0.578125,0.593750
1617881225.2960,-1.031250,-0.484375,0.609375
1617881225.3165,-1.078125,-0.437500,0.625000
1617881225.3370,-1.062500,-0.484375,0.609375
1617881225.3575,-0.906250,-0.406250,0.531250
1617881225.3780,-0.781250,-0.250000,0.484375
1617881225.3985,-0.734375,-0.171875,0.468750
1617881225.4190,-0.609375,-0.093750,0.390625
1617881225.4395,-0.546875,0.015625,0.328125
1617881225.4600,-0.546875,0.062500,0.343750
1617881225.4805,-0.531250,0.031250,0.390625
1617881225.5010,-0.421875,0.046875,0.390625
1617881225.5215,-0.343750,0.093750,0.343750
1617881225.5420,-0.328125,0.093750,0.343750
1617881225.5625,-0.328125,0.093750,0.453125
1617881225.5830,-0.328125,0.109375,0.484375
1617881225.6035,-0.328125,0.156250,0.453125
1617881225.6240,-0.328125,0.140625,0.468750
1617881225.6445,-0.375000,0.125000,0.531250
1617881225.6650,-0.343750,0.156250,0.546875
1617881225.6855,-0.296875,0.171875,0.500000
1617881225.7060,-0.281250,0.171875,0.468750
1617881225.7265,-0.359375,0.187500,0.546875
1617881225.7470,-0.359375,0.109375,0.703125
1617881225.7675,-0.234375,0.015625,0.718750
1617881225.7880,-0.234375,-0.031250,0.578125
1617881225.8085,-0.343750,-0.125000,0.421875
1617881225.8290,-0.125000,-0.453125,1.000000
1617881225.8495,-0.062500,-0.796875,2.515625
1617881225.8700,-0.468750,-0.562500,1.750000
1617881225.8905,-0.578125,0.203125,0.953125
1617881225.9110,-0.375000,0.390625,0.718750
1617881225.9315,-0.093750,-0.171875,0.812500
1617881225.9520,-0.156250,-0.250000,0.796875
1617881225.9725,-0.406250,-0.343750,0.781250
1617881225.9930,-0.531250,-0.250000,0.703125
1617881226.0135,-0.468750,-0.187500,0.703125
1617881226.0340,-0.406250,-0.125000,0.718750
1617881226.0545,-0.421875,-0.156250,0.828125
1617881226.0750,-0.484375,-0.156250,0.843750
1617881226.0955,-0.484375,-0.093750,0.890625
1617881226.1160,-0.468750,-0.046875,0.906250
1617881226.1365,-0.468750,-0.093750,0.859375
1617881226.1570,-0.468750,-0.109375,0.875000
1617881226.1775,-0.484375,-0.078125,0.843750
1617881226.1980,-0.515625,-0.062500,0.859375
1617881226.2185,-0.500000,-0.078125,0.828125
1617881226.2390,-0.515625,-0.093750,0.796875
1617881226.2595,-0.515625,-0.093750,0.796875
1617881226.2800,-0.515625,-0.109375,0.796875
1617881226.3005,-0.531250,-0.125000,0.796875
1617881226.3210,-0.531250,-0.109375,0.781250
1617881226.3415,-0.515625,-0.109375,0.781250
1617881226.3620,-0.515625,-0.109375,0.796875
1617881226.3825,-0.531250,-0.093750,0.843750
1617881226.4030,-0.531250,-0.078125,0.828125
1617881226.4235,-0.515625,-0.078125,0.812500
1617881226.4440,-0.515625,-0.093750,0.796875
1617881226.4645,-0.515625,-0.093750,0.781250
1617881226.4850,-0.531250,-0.093750,0.781250
1617881226.5055,-0.531250,-0.093750,0.781250
1617881226.5260,-0.531250,-0.109375,0.765625
1617881226.5465,-0.531250,-0.109375,0.781250
1617881226.5670,-0.531250,-0.109375,0.796875
1617881226.5875,-0.546875,-0.109375,0.796875
1617881226.6080,-0.515625,-0.093750,0.765625
1617881226.6285,-0.531250,-0.093750,0.781250
1617881226.6490,-0.531250,-0.109375,0.796875
1617881226.6695,-0.531250,-0.093750,0.796875
1617881226.6900,-0.546875,-0.093750,0.796875
1617881226.7105,-0.531250,-0.078125,0.812500
1617881226.7310,-0.546875,-0.093750,0.812500
1617881226.7515,-0.546875,-0.109375,0.781250
1617881226.7720,-0.546875,-0.125000,0.781250
1617881226.7925,-0.546875,-0.125000,0.812500
1617881226.8130,-0.562500,-0.125000,0.828125
1617881226.8335,-0.546875,-0.093750,0.796875
1617881226.8540,-0.562500,-0.093750,0.750000
1617881226.8745,-0.562500,-0.109375,0.750000
1617881226.8950,-0.546875,-0.125000,0.765625
1617881226.9155,-0.546875,-0.125000,0.765625
1617881226.9360,-0.546875,-0.140625,0.781250
1617881226.9565,-0.546875,-0.125000,0.796875
1617881226.9770,-0.531250,-0.109375,0.781250
1617881226.9975,-0.531250,-0.109375,0.765625
1617881227.0180,-0.531250,-0.109375,0.765625
1617881227.0385,-0.531250,-0.125000,0.781250
1617881227.0590,-0.546875,-0.125000,0.781250
1617881227.0795,-0.531250,-0.125000,0.765625
1617881227.1000,-0.546875,-0.109375,0.765625
1617881227.1205,-0.562500,-0.109375,0.781250
1617881227.1410,-0.578125,-0.093750,0.796875
1617881227.1615,-0.578125,-0.062500,0.812500
1617881227.1820,-0.562500,-0.046875,0.781250
1617881227.2025,-0.546875,-0.062500,0.812500
1617881227.2230,-0.515625,-0.109375,0.812500
1617881227.2435,-0.546875,-0.125000,0.796875
1617881227.2640,-0.546875,-0.140625,0.796875
1617881227.2845,-0.546875,-0.140625,0.796875
1617881227.3050,-0.546875,-0.109375,0.781250
1617881227.3255,-0.562500,-0.109375,0.750000
1617881227.3460,-0.562500,-0.093750,0.765625
1617881227.3665,-0.546875,-0.093750,0.765625
1617881227.3870,-0.546875,-0.109375,0.765625
1617881227.4075,-0.531250,-0.109375,0.765625
1617881227.4280,-0.546875,-0.109375,0.781250
1617881227.4485,-0.546875,-0.109375,0.765625
1617881227.4690,-0.546875,-0.109375,0.781250
1617881227.4895,-0.546875,-0.125000,0.781250
1617881227.5100,-0.546875,-0.125000,0.781250
1617881227.5305,-0.515625,-0.109375,0.781250
1617881227.5510,-0.546875,-0.093750,0.750000
1617881227.5715,-0.546875,-0.109375,0.750000
