1618333278.8330,-0.546875,-0.937500,-0.390625
1618333278.8535,-0.421875,-0.937500,-0.406250
1618333278.8740,-0.312500,-0.937500,-0.359375
1618333278.8945,-0.250000,-0.968750,-0.343750
1618333278.9150,-0.234375,-0.937500,-0.390625
1618333278.9355,-0.281250,-0.906250,-0.359375
1618333278.9560,-0.390625,-0.890625,-0.312500
1618333278.9765,-0.421875,-0.890625,-0.296875
1618333278.9970,-0.437500,-0.921875,-0.296875
1618333279.0175,-0.359375,-0.953125,-0.281250
1618333279.0380,-0.328125,-0.937500,-0.328125
1618333279.0585,-0.312500,-0.921875,-0.359375
1618333279.0790,-0.437500,-0.890625,-0.484375
1618333279.0995,-0.281250,-0.906250,-0.421875
1618333279.1200,-0.343750,-0.906250,-0.328125
1618333279.1405,-0.406250,-0.937500,-0.203125
1618333279.1610,-0.406250,-0.953125,-0.187500
1618333279.1815,-0.390625,-0.984375,-0.109375
1618333279.2020,-0.156250,-1.000000,-0.203125
1618333279.2225,-0.187500,-1.031250,-0.375000
1618333279.2430,-0.343750,-0.968750,-0.578125
1618333279.2635,-0.312500,-0.906250,-0.406250
1618333279.2840,-0.359375,-0.859375,-0.437500
1618333279.3045,-0.375000,-0.875000,-0.500000
1618333279.3250,-0.328125,-0.906250,-0.531250
1618333279.3455,-0.421875,-0.937500,-0.500000
1618333279.3660,-0.406250,-0.937500,-0.437500
1618333279.3865,-0.265625,-0.906250,-0.453125
1618333279.4070,-0.453125,-0.796875,-0.343750
1618333279.4275,-0.421875,-0.765625,-0.359375
1618333279.4480,-0.500000,-0.796875,-0.375000
1618333279.4685,-0.500000,-0.828125,-0.359375
1618333279.4890,-0.453125,-0.843750,-0.359375
1618333279.5095,-0.421875,-0.953125,-0.281250
1618333279.5300,-0.359375,-1.000000,-0.250000
1618333279.5505,-0.312500,-0.968750,-0.312500
1618333279.5710,-0.390625,-0.937500,-0.359375
1618333279.5915,-0.453125,-0.921875,-0.343750
1618333279.6120,-0.359375,-0.906250,-0.312500
1618333279.6325,-0.343750,-0.906250,-0.234375
1618333279.6530,-0.343750,-0.906250,-0.296875
1618333279.6735,-0.296875,-0.968750,-0.390625
1618333279.6940,-0.468750,-1.015625,-0.421875
1618333279.7145,-0.515625,-0.937500,-0.406250
1618333279.7350,-0.171875,-0.921875,-0.250000
1618333279.7555,-0.031250,-0.937500,-0.046875
1618333279.7760,-0.468750,-0.843750,-0.171875
1618333279.7965,-0.750000,-0.859375,-0.375000
1618333279.8170,-1.171875,-1.015625,-0.421875
1618333279.8375,-0.921875,-0.812500,-0.296875
1618333279.8580,-0.484375,-0.718750,-0.187500
1618333279.8785,-0.140625,-0.718750,-0.031250
1618333279.8990,0.140625,-0.734375,0.062500
1618333279.9195,-0.156250,-0.796875,-0.031250
1618333279.9400,-0.531250,-1.046875,-0.171875
1618333279.9605,-0.578125,-1.078125,-0.265625
1618333279.9810,-0.562500,-1.078125,-0.250000
1618333280.0015,-0.671875,-1.015625,-0.296875
1618333280.0220,-0.625000,-0.984375,-0.265625
1618333280.0425,-0.562500,-0.953125,-0.265625
1618333280.0630,-0.390625,-0.890625,-0.234375
1618333280.0835,-0.296875,-0.828125,-0.218750
1618333280.1040,-0.328125,-0.828125,-0.218750
1618333280.1245,-0.265625,-0.875000,-0.187500
1618333280.1450,-0.187500,-0.953125,-0.125000
1618333280.1655,-0.171875,-0.953125,-0.203125
1618333280.1860,-0.093750,-0.953125,-0.500000
1618333280.2065,-0.468750,-0.921875,-0.640625
1618333280.2270,-0.640625,-0.921875,-0.656250
1618333280.2475,-0.812500,-0.765625,-0.593750
1618333280.2680,-0.718750,-0.781250,-0.296875
1618333280.2885,-0.500000,-0.843750,-0.234375
1618333280.3090,-0.203125,-0.921875,-0.171875
1618333280.3295,-0.250000,-0.906250,-0.187500
1618333280.3500,-0.390625,-0.906250,-0.437500
1618333280.3705,-0.500000,-0.921875,-0.625000
1618333280.3910,-0.562500,-0.953125,-0.453125
1618333280.4115,-0.484375,-0.921875,-0.296875
1618333280.4320,-0.218750,-0.875000,-0.187500
1618333280.4525,-0.296875,-0.921875,-0.203125
1618333280.4730,-0.421875,-0.984375,-0.062500
1618333280.4935,-0.484375,-1.078125,-0.062500
1618333280.5140,-0.328125,-1.140625,-0.218750
1618333280.5345,-0.343750,-1.156250,-0.265625
1618333280.5550,-0.125000,-1.140625,-0.203125
1618333280.5755,-0.375000,-1.093750,-0.171875
1618333280.5960,-0.500000,-1.000000,-0.125000
1618333280.6165,-0.312500,-0.921875,-0.125000
1618333280.6370,-0.406250,-0.921875,-0.093750
1618333280.6575,-0.375000,-0.890625,-0.359375
1618333280.6780,-0.328125,-1.000000,-0.281250
1618333280.6985,-0.343750,-1.093750,-0.359375
1618333280.7190,-0.437500,-1.046875,-0.265625
1618333280.7395,-0.828125,-1.015625,-0.140625
1618333280.7600,-0.609375,-0.890625,-0.109375
1618333280.7805,-0.437500,-0.968750,-0.109375
1618333280.8010,-0.078125,-0.968750,-0.531250
1618333280.8215,-0.281250,-0.828125,-0.531250
1618333280.8420,-0.500000,-0.828125,-0.281250
1618333280.8625,-0.703125,-0.750000,-0.390625
1618333280.8830,-0.937500,-0.812500,-0.203125
1618333280.9035,-0.921875,-0.796875,-0.062500
1618333280.9240,-0.687500,-0.859375,-0.187500
1618333280.9445,0.171875,-0.890625,-0.531250
1618333280.9650,-0.109375,-0.953125,-0.687500
1618333280.9855,-1.000000,-0.890625,-0.796875
1618333281.0060,-1.484375,-0.734375,-0.703125
1618333281.0265,-0.531250,-0.515625,-0.125000
1618333281.0470,-0.125000,-0.765625,-0.328125
1618333281.0675,0.046875,-1.046875,-0.359375
1618333281.0880,0.671875,-1.046875,-0.203125
1618333281.1085,0.046875,-0.953125,-0.203125
1618333281.1290,-0.375000,-0.718750,-0.265625
1618333281.1495,-0.843750,-0.484375,-0.359375
1618333281.1700,-1.421875,-0.437500,-0.546875
1618333281.1905,-1.468750,-0.453125,-0.578125
1618333281.2110,-1.187500,-0.625000,-0.578125
1618333281.2315,-0.171875,-0.671875,-0.046875
1618333281.2520,-0.093750,-0.859375,0.171875
1618333281.2725,-0.375000,-0.921875,0.171875
1618333281.2930,-0.484375,-0.843750,-0.140625
1618333281.3135,-0.859375,-0.750000,-0.500000
1618333281.3340,-1.328125,-0.609375,-0.656250
1618333281.3545,-1.328125,-0.515625,-0.765625
1618333281.3750,-1.312500,-0.531250,-0.734375
1618333281.3955,-1.109375,-0.515625,-0.734375
1618333281.4160,-0.515625,-0.484375,-0.718750
1618333281.4365,-0.390625,-0.671875,-0.468750
1618333281.4570,-0.312500,-0.703125,-0.359375
1618333281.4775,-0.406250,-0.656250,-0.203125
1618333281.4980,-0.828125,-0.640625,-0.046875
1618333281.5185,-1.281250,-0.578125,-0.218750
1618333281.5390,-1.171875,-0.578125,-0.562500
1618333281.5595,-1.046875,-0.796875,-0.500000
1618333281.5800,-0.734375,-0.953125,-0.312500
1618333281.6005,-0.343750,-1.093750,-0.078125
1618333281.6210,-0.031250,-0.890625,-0.093750
1618333281.6415,-0.109375,-0.671875,0.062500
1618333281.6620,-0.343750,-0.796875,0.515625
1618333281.6825,-0.250000,-0.968750,0.390625
1618333281.7030,-0.078125,-0.968750,0.015625
1618333281.7235,-0.140625,-1.000000,0.046875
1618333281.7440,-0.500000,-0.984375,0.078125
1618333281.7645,-0.687500,-0.875000,0.171875
1618333281.7850,-0.593750,-0.812500,0.281250
1618333281.8055,-0.062500,-0.843750,0.234375
1618333281.8260,-0.203125,-0.937500,0.015625
1618333281.8465,-0.531250,-1.031250,-0.203125
1618333281.8670,-0.734375,-1.046875,-0.062500
1618333281.8875,-0.984375,-0.953125,0.156250
1618333281.9080,-1.093750,-0.937500,0.328125
1618333281.9285,-0.640625,-0.843750,0.156250
1618333281.9490,-0.781250,-0.890625,-0.015625
1618333281.9695,-0.875000,-0.859375,0.000000
1618333281.9900,-0.890625,-0.812500,0.015625
1618333282.0105,-0.812500,-0.843750,0.015625
1618333282.0310,-0.640625,-0.890625,-0.046875
1618333282.0515,-0.453125,-0.968750,-0.109375
1618333282.0720,-0.515625,-0.953125,-0.250000
1618333282.0925,-0.687500,-0.937500,-0.484375
1618333282.1130,-0.812500,-0.937500,-0.437500
1618333282.1335,-0.812500,-0.890625,-0.328125
1618333282.1540,-0.640625,-0.906250,-0.234375
1618333282.1745,-0.484375,-0.890625,-0.218750
1618333282.1950,-0.484375,-0.890625,-0.250000
1618333282.2155,-0.500000,-0.906250,-0.296875
1618333282.2360,-0.500000,-0.906250,-0.296875
1618333282.2565,-0.500000,-0.921875,-0.343750
1618333282.2770,-0.531250,-0.890625,-0.406250
1618333282.2975,-0.375000,-0.859375,-0.406250
1618333282.3180,-0.328125,-0.875000,-0.296875
1618333282.3385,-0.390625,-0.906250,-0.281250
1618333282.3590,-0.390625,-0.937500,-0.296875
1618333282.3795,-0.453125,-0.921875,-0.359375
1618333282.4000,-0.484375,-0.906250,-0.406250
1618333282.4205,-0.453125,-0.875000,-0.390625
1618333282.4410,-0.406250,-0.843750,-0.359375
1618333282.4615,-0.312500,-0.828125,-0.265625
1618333282.4820,-0.359375,-0.843750,-0.156250
1618333282.5025,-0.296875,-0.812500,-0.250000
1618333282.5230,-0.265625,-0.750000,-0.328125
1618333282.5435,-0.359375,-0.718750,-0.359375
1618333282.5640,-0.390625,-0.687500,-0.500000
1618333282.5845,-0.484375,-0.734375,-0.562500
1618333282.6050,-0.453125,-0.750000,-0.500000
1618333282.6255,-0.531250,-0.796875,-0.328125
1618333282.6460,-0.609375,-0.875000,-0.250000
1618333282.6665,-0.640625,-0.859375,-0.406250
1618333282.6870,-0.515625,-0.812500,-0.531250
1618333282.7075,-0.484375,-0.812500,-0.437500
1618333282.7280,-0.562500,-0.843750,-0.343750
1618333282.7485,-0.546875,-0.828125,-0.359375
1618333282.7690,-0.609375,-0.875000,-0.265625
1618333282.7895,-0.671875,-0.968750,-0.125000
1618333282.8100,-0.578125,-0.937500,-0.296875
1618333282.8305,-0.437500,-0.953125,-0.312500
1618333282.8510,-0.296875,-0.937500,-0.375000
1618333282.8715,-0.296875,-0.906250,-0.500000
1618333282.8920,-0.500000,-0.968750,-0.234375
1618333282.9125,-0.343750,-1.000000,-0.093750
1618333282.9330,-0.312500,-1.015625,-0.171875
1618333282.9535,-0.359375,-1.015625,-0.187500
1618333282.9740,-0.390625,-1.046875,-0.250000
1618333282.9945,-0.359375,-1.031250,-0.359375
1618333283.0150,-0.312500,-0.953125,-0.250000
1618333283.0355,-0.390625,-1.000000,-0.171875
1618333283.0560,-0.453125,-0.953125,-0.234375
1618333283.0765,-0.484375,-0.921875,-0.234375
1618333283.0970,-0.468750,-0.937500,-0.125000
1618333283.1175,-0.593750,-0.906250,-0.203125
1618333283.1380,-0.593750,-0.906250,-0.140625
1618333283.1585,-0.531250,-0.921875,-0.125000
1618333283.1790,-0.453125,-0.968750,-0.093750
1618333283.1995,-0.375000,-1.046875,-0.015625
1618333283.2200,-0.390625,-1.109375,0.031250
1618333283.2405,-0.468750,-1.046875,-0.031250
1618333283.2610,-0.515625,-0.921875,-0.140625
1618333283.2815,-0.593750,-0.875000,-0.234375
1618333283.3020,-0.593750,-0.859375,-0.218750
1618333283.3225,-0.531250,-0.828125,-0.140625
1618333283.3430,-0.421875,-0.796875,-0.156250
1618333283.3635,-0.343750,-0.750000,-0.234375
1618333283.3840,-0.484375,-0.750000,-0.171875
1618333283.4045,-0.531250,-0.781250,-0.109375
1618333283.4250,-0.593750,-0.843750,-0.046875
1618333283.4455,-0.703125,-0.906250,-0.015625
1618333283.4660,-0.625000,-0.906250,-0.093750
1618333283.4865,-0.578125,-0.937500,-0.093750
1618333283.5070,-0.500000,-0.953125,-0.046875
1618333283.5275,-0.375000,-0.968750,-0.031250
1618333283.5480,-0.453125,-0.984375,-0.109375
1618333283.5685,-0.453125,-1.000000,-0.046875
1618333283.5890,-0.390625,-0.984375,0.000000
1618333283.6095,-0.390625,-0.984375,0.000000
1618333283.6300,-0.359375,-0.984375,-0.015625
1618333283.6505,-0.421875,-0.953125,-0.031250
1618333283.6710,-0.468750,-0.890625,-0.093750
1618333283.6915,-0.484375,-0.859375,-0.125000
1618333283.7120,-0.578125,-0.875000,-0.125000
1618333283.7325,-0.578125,-0.875000,-0.062500
1618333283.7530,-0.578125,-0.875000,-0.093750
1618333283.7735,-0.593750,-0.890625,-0.078125
1618333283.7940,-0.640625,-0.890625,-0.078125
1618333283.8145,-0.562500,-0.890625,-0.046875
1618333283.8350,-0.562500,-0.859375,-0.093750
1618333283.8555,-0.546875,-0.859375,-0.125000
1618333283.8760,-0.515625,-0.890625,-0.125000
1618333283.8965,-0.500000,-0.921875,-0.046875
1618333283.9170,-0.453125,-0.937500,-0.109375
1618333283.9375,-0.453125,-0.953125,-0.078125
1618333283.9580,-0.500000,-0.968750,-0.031250
1618333283.9785,-0.484375,-0.937500,0.015625
1618333283.9990,-0.437500,-0.875000,-0.015625
1618333284.0195,-0.546875,-0.875000,-0.078125
1618333284.0400,-0.531250,-0.906250,-0.062500
1618333284.0605,-0.484375,-0.921875,0.031250
1618333284.0810,-0.421875,-0.890625,-0.046875
1618333284.1015,-0.515625,-0.921875,-0.046875
1618333284.1220,-0.562500,-0.953125,0.000000
1618333284.1425,-0.593750,-0.937500,0.015625
1618333284.1630,-0.546875,-0.890625,0.000000
1618333284.1835,-0.484375,-0.875000,0.000000
1618333284.2040,-0.484375,-0.906250,-0.015625
1618333284.2245,-0.531250,-0.937500,0.000000
1618333284.2450,-0.484375,-0.953125,0.000000
1618333284.2655,-0.515625,-1.031250,0.140625
1618333284.2860,-0.531250,-1.062500,0.156250
1618333284.3065,-0.515625,-1.046875,0.187500
1618333284.3270,-0.500000,-0.984375,0.109375
1618333284.3475,-0.421875,-0.906250,-0.156250
1618333284.3680,-0.421875,-0.843750,-0.218750
1618333284.3885,-0.375000,-0.828125,-0.109375
1618333284.4090,-0.484375,-0.875000,-0.031250
1618333284.4295,-0.296875,-0.875000,0.031250
1618333284.4500,-0.281250,-0.843750,-0.046875
1618333284.4705,-0.312500,-0.812500,-0.109375
1618333284.4910,-0.390625,-0.828125,-0.140625
1618333284.5115,-0.390625,-0.875000,-0.109375
1618333284.5320,-0.093750,-1.046875,-0.250000
1618333284.5525,-0.093750,-1.171875,-0.343750
1618333284.5730,-0.453125,-1.078125,-0.171875
1618333284.5935,-1.109375,-0.984375,-0.406250
1618333284.6140,-1.156250,-0.984375,-0.328125
1618333284.6345,-0.828125,-0.937500,-0.109375
1618333284.6550,-0.312500,-0.953125,0.296875
1618333284.6755,0.093750,-1.093750,0.296875
1618333284.6960,0.109375,-1.140625,-0.078125
1618333284.7165,-0.468750,-0.890625,-0.421875
1618333284.7370,-0.953125,-0.843750,-0.406250
1618333284.7575,-0.671875,-1.031250,-0.312500
1618333284.7780,-0.796875,-0.937500,-0.468750
1618333284.7985,-0.687500,-0.906250,-0.437500
1618333284.8190,-0.453125,-0.890625,-0.218750
1618333284.8395,-0.734375,-0.921875,-0.187500
1618333284.8600,-0.890625,-1.015625,-0.453125
1618333284.8805,-0.625000,-0.984375,-0.500000
1618333284.9010,-0.218750,-0.703125,-0.437500
1618333284.9215,0.078125,-0.718750,-0.312500
1618333284.9420,0.078125,-0.671875,-0.234375
1618333284.9625,-0.015625,-0.812500,-0.156250
1618333284.9830,-0.281250,-0.890625,-0.250000
1618333285.0035,-0.437500,-0.671875,-0.187500
1618333285.0240,-0.484375,-0.687500,-0.265625
1618333285.0445,-0.812500,-0.875000,-0.046875
1618333285.0650,-0.984375,-1.093750,-0.218750
1618333285.0855,-0.953125,-1.359375,0.093750
1618333285.1060,-0.484375,-1.234375,0.234375
1618333285.1265,-0.406250,-1.062500,-0.046875
1618333285.1470,-0.734375,-0.968750,-0.203125
1618333285.1675,-0.718750,-0.812500,-0.140625
1618333285.1880,-0.187500,-0.671875,0.125000
1618333285.2085,-0.421875,-0.531250,-0.375000
1618333285.2290,-0.343750,-0.640625,-0.437500
1618333285.2495,-0.421875,-0.765625,-0.453125
1618333285.2700,-0.468750,-0.875000,-0.484375
1618333285.2905,-0.656250,-1.015625,-0.484375
1618333285.3110,-0.796875,-1.046875,-0.375000
1618333285.3315,-0.765625,-0.875000,-0.515625
1618333285.3520,-0.406250,-0.859375,-0.531250
1618333285.3725,0.078125,-0.968750,-0.343750
1618333285.3930,-0.390625,-1.015625,-0.093750
1618333285.4135,-0.687500,-0.953125,-0.218750
1618333285.4340,-0.843750,-1.046875,-0.296875
1618333285.4545,-0.875000,-1.031250,-0.359375
1618333285.4750,-0.859375,-0.984375,-0.234375
1618333285.4955,-0.531250,-0.796875,-0.312500
1618333285.5160,-0.203125,-0.593750,-0.359375
1618333285.5365,-0.281250,-0.625000,-0.328125
1618333285.5570,-0.468750,-0.812500,-0.218750
1618333285.5775,-0.546875,-0.953125,-0.171875
1618333285.5980,-0.546875,-0.812500,-0.078125
1618333285.6185,-0.500000,-0.703125,-0.078125
1618333285.6390,-0.406250,-0.656250,-0.078125
1618333285.6595,-0.281250,-0.593750,-0.046875
1618333285.6800,-0.062500,-0.515625,0.000000
1618333285.7005,-0.156250,-0.484375,0.093750
1618333285.7210,-0.125000,-0.625000,0.140625
1618333285.7415,-0.046875,-0.875000,-0.031250
1618333285.7620,-0.109375,-1.187500,-1.046875
1618333285.7825,-1.109375,-1.390625,-1.843750
1618333285.8030,-0.703125,-1.515625,-1.046875
1618333285.8235,-0.656250,-1.046875,-1.328125
1618333285.8440,-0.421875,-1.140625,-0.265625
1618333285.8645,-0.281250,-1.093750,0.125000
1618333285.8850,-0.265625,-1.031250,0.140625
1618333285.9055,-0.296875,-1.046875,0.015625
1618333285.9260,-0.437500,-1.093750,-0.078125
1618333285.9465,-0.671875,-1.203125,-0.093750
1618333285.9670,-0.328125,-1.140625,-0.531250
1618333285.9875,-0.281250,-1.062500,-0.546875
1618333286.0080,-0.468750,-1.031250,-0.484375
1618333286.0285,-0.468750,-0.859375,-0.468750
1618333286.0490,-0.375000,-0.843750,-0.406250
1618333286.0695,-0.562500,-0.906250,-0.281250
1618333286.0900,-0.578125,-0.859375,-0.515625
1618333286.1105,0.000000,-0.812500,-0.640625
1618333286.1310,-0.062500,-0.843750,-0.484375
1618333286.1515,-0.359375,-0.890625,-0.359375
1618333286.1720,-0.312500,-0.843750,-0.218750
1618333286.1925,-0.390625,-0.875000,-0.125000
1618333286.2130,-0.390625,-0.875000,-0.156250
1618333286.2335,-0.296875,-0.890625,-0.171875
1618333286.2540,-0.453125,-0.890625,-0.109375
1618333286.2745,-0.625000,-0.921875,-0.109375
1618333286.2950,-0.625000,-0.890625,-0.140625
1618333286.3155,-0.593750,-0.859375,-0.156250
1618333286.3360,-0.640625,-0.781250,-0.218750
1618333286.3565,-0.500000,-0.703125,-0.312500
1618333286.3770,-0.296875,-0.687500,-0.453125
1618333286.3975,-0.265625,-0.750000,-0.500000
1618333286.4180,-0.281250,-0.843750,-0.359375
1618333286.4385,-0.437500,-0.906250,-0.234375
1618333286.4590,-0.500000,-0.921875,-0.218750
1618333286.4795,-0.546875,-0.937500,-0.218750
1618333286.5000,-0.609375,-0.937500,-0.203125
1618333286.5205,-0.500000,-0.906250,-0.250000
1618333286.5410,-0.468750,-0.906250,-0.281250
1618333286.5615,-0.625000,-0.921875,-0.250000
1618333286.5820,-0.640625,-0.875000,-0.234375
1618333286.6025,-0.593750,-0.890625,-0.203125
1618333286.6230,-0.500000,-0.937500,-0.140625
1618333286.6435,-0.484375,-0.984375,-0.078125
1618333286.6640,-0.421875,-0.984375,-0.156250
1618333286.6845,-0.265625,-0.937500,-0.359375
1618333286.7050,-0.406250,-0.984375,-0.390625
1618333286.7255,-0.453125,-1.015625,-0.250000
1618333286.7460,-0.406250,-1.015625,-0.187500
1618333286.7665,-0.343750,-1.000000,-0.125000
1618333286.7870,-0.343750,-0.984375,-0.140625
1618333286.8075,-0.390625,-0.953125,-0.250000
1618333286.8280,-0.421875,-0.921875,-0.296875
1618333286.8485,-0.359375,-0.921875,-0.312500
1618333286.8690,-0.375000,-0.921875,-0.390625
1618333286.8895,-0.328125,-0.937500,-0.312500
1618333286.9100,-0.312500,-0.968750,-0.296875
1618333286.9305,-0.390625,-0.968750,-0.312500
1618333286.9510,-0.406250,-0.953125,-0.312500
1618333286.9715,-0.375000,-0.921875,-0.343750
1618333286.9920,-0.437500,-0.921875,-0.359375
1618333287.0125,-0.406250,-0.937500,-0.375000
1618333287.0330,-0.359375,-0.937500,-0.375000
1618333287.0535,-0.281250,-0.953125,-0.265625
1618333287.0740,-0.281250,-0.968750,-0.171875
1618333287.0945,-0.296875,-0.937500,-0.203125
1618333287.1150,-0.359375,-0.906250,-0.265625
1618333287.1355,-0.437500,-0.921875,-0.328125
1618333287.1560,-0.437500,-0.937500,-0.359375
1618333287.1765,-0.421875,-0.953125,-0.328125
1618333287.1970,-0.328125,-0.937500,-0.296875
1618333287.2175,-0.250000,-0.968750,-0.265625
1618333287.2380,-0.265625,-0.953125,-0.250000
1618333287.2585,-0.390625,-0.953125,-0.218750
1618333287.2790,-0.453125,-0.937500,-0.250000
1618333287.2995,-0.421875,-0.906250,-0.265625
1618333287.3200,-0.421875,-0.906250,-0.265625
1618333287.3405,-0.437500,-0.921875,-0.265625
1618333287.3610,-0.421875,-0.921875,-0.265625
1618333287.3815,-0.421875,-0.906250,-0.250000
1618333287.4020,-0.421875,-0.906250,-0.250000
1618333287.4225,-0.437500,-0.906250,-0.234375
1618333287.4430,-0.421875,-0.906250,-0.203125
1618333287.4635,-0.437500,-0.921875,-0.156250
1618333287.4840,-0.468750,-0.921875,-0.140625
1618333287.5045,-0.468750,-0.921875,-0.156250
1618333287.5250,-0.437500,-0.906250,-0.203125
1618333287.5455,-0.515625,-0.921875,-0.203125
1618333287.5660,-0.578125,-0.937500,-0.234375
1618333287.5865,-0.531250,-0.921875,-0.218750
1618333287.6070,-0.421875,-0.906250,-0.156250
1618333287.6275,-0.390625,-0.875000,-0.125000
1618333287.6480,-0.421875,-0.906250,-0.109375
1618333287.6685,-0.468750,-0.906250,-0.156250
1618333287.6890,-0.468750,-0.906250,-0.171875
1618333287.7095,-0.437500,-0.906250,-0.187500
1618333287.7300,-0.406250,-0.890625,-0.140625
1618333287.7505,-0.343750,-0.906250,-0.109375
