1617815426.6408,0.015625,0.906250,-0.093750
1617815426.6617,0.015625,0.906250,-0.093750
1617815426.6825,0.015625,0.906250,-0.109375
1617815426.7033,0.015625,0.906250,-0.109375
1617815426.7242,0.000000,0.906250,-0.093750
1617815426.7450,0.015625,0.890625,-0.093750
1617815426.7658,0.015625,0.890625,-0.109375
1617815426.7867,0.015625,0.890625,-0.109375
1617815426.8075,0.015625,0.906250,-0.093750
1617815426.8283,0.000000,0.906250,-0.093750
1617815426.8492,0.015625,0.906250,-0.093750
1617815426.8700,0.015625,0.906250,-0.093750
1617815426.8908,0.015625,0.890625,-0.109375
1617815426.9117,0.000000,0.906250,-0.093750
1617815426.9325,0.015625,0.906250,-0.093750
1617815426.9533,0.015625,0.906250,-0.093750
1617815426.9742,0.015625,0.906250,-0.093750
1617815426.9950,0.015625,0.906250,-0.109375
1617815427.0158,0.015625,0.906250,-0.093750
1617815427.0367,0.015625,0.890625,-0.093750
1617815427.0575,0.015625,0.906250,-0.093750
1617815427.0783,0.015625,0.890625,-0.109375
1617815427.0992,0.015625,0.906250,-0.109375
1617815427.1200,0.015625,0.906250,-0.093750
1617815427.1408,0.015625,0.906250,-0.093750
1617815427.1617,0.015625,0.890625,-0.109375
1617815427.1825,0.015625,0.906250,-0.109375
1617815427.2033,0.000000,0.906250,-0.093750
1617815427.2242,0.015625,0.906250,-0.093750
1617815427.2450,0.015625,0.906250,-0.093750
1617815427.2658,0.015625,0.890625,-0.109375
1617815427.2867,0.015625,0.906250,-0.093750
1617815427.3075,0.000000,0.906250,-0.093750
1617815427.3283,0.015625,0.906250,-0.093750
1617815427.3492,0.015625,0.906250,-0.093750
1617815427.3700,0.015625,0.890625,-0.109375
1617815427.3908,0.015625,0.906250,-0.093750
1617815427.4117,0.015625,0.890625,-0.093750
1617815427.4325,0.015625,0.906250,-0.093750
1617815427.4533,0.015625,0.906250,-0.109375
1617815427.4742,0.015625,0.906250,-0.109375
1617815427.4950,0.015625,0.906250,-0.093750
1617815427.5158,0.015625,0.906250,-0.093750
1617815427.5367,0.015625,0.906250,-0.093750
1617815427.5575,0.015625,0.906250,-0.109375
1617815427.5783,0.015625,0.906250,-0.109375
1617815427.5992,0.000000,0.906250,-0.093750
1617815427.6200,0.015625,0.906250,-0.093750
1617815427.6407,0.015625,0.890625,-0.093750
1617815427.6613,0.015625,0.906250,-0.109375
1617815427.6820,0.015625,0.906250,-0.109375
1617815427.7027,0.015625,0.890625,-0.093750
1617815427.7233,0.015625,0.906250,-0.093750
1617815427.7440,0.015625,0.906250,-0.093750
1617815427.7647,0.015625,0.906250,-0.093750
1617815427.7853,0.015625,0.906250,-0.109375
1617815427.8060,0.015625,0.906250,-0.109375
1617815427.8267,0.015625,0.906250,-0.109375
1617815427.8473,0.015625,0.890625,-0.109375
1617815427.8680,0.015625,0.906250,-0.109375
1617815427.8887,0.015625,0.890625,-0.093750
1617815427.9093,0.015625,0.906250,-0.093750
1617815427.9300,0.015625,0.890625,-0.093750
1617815427.9507,0.015625,0.906250,-0.109375
1617815427.9713,0.015625,0.906250,-0.093750
1617815427.9920,0.015625,0.890625,-0.093750
1617815428.0127,0.015625,0.906250,-0.093750
1617815428.0333,0.015625,0.906250,-0.093750
1617815428.0540,0.015625,0.906250,-0.093750
1617815428.0747,0.015625,0.906250,-0.093750
1617815428.0953,0.015625,0.906250,-0.093750
1617815428.1160,0.015625,0.906250,-0.093750
1617815428.1367,0.015625,0.906250,-0.109375
1617815428.1573,0.015625,0.890625,-0.093750
1617815428.1780,0.000000,0.906250,-0.093750
1617815428.1987,0.015625,0.906250,-0.093750
1617815428.2193,0.015625,0.890625,-0.093750
1617815428.2400,0.015625,0.906250,-0.109375
1617815428.2607,0.015625,0.906250,-0.109375
1617815428.2813,0.015625,0.906250,-0.093750
1617815428.3020,0.015625,0.906250,-0.093750
1617815428.3227,0.015625,0.906250,-0.093750
1617815428.3433,0.015625,0.906250,-0.109375
1617815428.3640,0.015625,0.906250,-0.093750
1617815428.3847,0.015625,0.906250,-0.093750
1617815428.4053,0.015625,0.906250,-0.093750
1617815428.4260,0.015625,0.906250,-0.109375
1617815428.4467,0.015625,0.906250,-0.109375
1617815428.4673,0.015625,0.906250,-0.093750
1617815428.4880,0.015625,0.906250,-0.093750
1617815428.5087,0.015625,0.906250,-0.109375
1617815428.5293,0.015625,0.906250,-0.109375
1617815428.5500,0.015625,0.906250,-0.093750
1617815428.5707,0.015625,0.890625,-0.093750
1617815428.5913,0.015625,0.906250,-0.093750
1617815428.6120,0.015625,0.906250,-0.109375
1617815428.6327,0.015625,0.906250,-0.109375
1617815428.6533,0.015625,0.890625,-0.093750
1617815428.6740,0.015625,0.906250,-0.093750
1617815428.6947,0.015625,0.906250,-0.093750
1617815428.7153,0.015625,0.906250,-0.109375
1617815428.7360,0.015625,0.890625,-0.109375
1617815428.7567,0.015625,0.906250,-0.093750
1617815428.7773,0.015625,0.906250,-0.093750
1617815428.7980,0.015625,0.890625,-0.109375
1617815428.8187,0.015625,0.906250,-0.109375
1617815428.8393,0.015625,0.906250,-0.093750
1617815428.8600,0.015625,0.906250,-0.093750
1617815428.8807,0.015625,0.906250,-0.093750
1617815428.9013,0.015625,0.906250,-0.109375
1617815428.9220,0.015625,0.890625,-0.093750
1617815428.9427,0.015625,0.890625,-0.093750
1617815428.9633,0.015625,0.906250,-0.093750
1617815428.9840,0.015625,0.906250,-0.109375
1617815429.0047,0.015625,0.906250,-0.109375
1617815429.0253,0.015625,0.890625,-0.093750
1617815429.0460,0.015625,0.906250,-0.093750
1617815429.0667,0.015625,0.906250,-0.093750
1617815429.0873,0.015625,0.906250,-0.109375
1617815429.1080,0.015625,0.890625,-0.093750
1617815429.1287,0.015625,0.906250,-0.093750
1617815429.1493,0.015625,0.890625,-0.093750
1617815429.1700,0.015625,0.906250,-0.093750
1617815429.1907,0.015625,0.906250,-0.093750
1617815429.2113,0.015625,0.906250,-0.093750
1617815429.2320,0.015625,0.906250,-0.093750
1617815429.2527,0.015625,0.906250,-0.093750
1617815429.2733,0.015625,0.906250,-0.109375
1617815429.2940,0.015625,0.906250,-0.093750
1617815429.3147,0.015625,0.890625,-0.093750
1617815429.3353,0.015625,0.890625,-0.093750
1617815429.3560,0.015625,0.906250,-0.093750
1617815429.3767,0.015625,0.906250,-0.109375
1617815429.3973,0.015625,0.906250,-0.093750
1617815429.4180,0.015625,0.906250,-0.093750
1617815429.4387,0.000000,0.906250,-0.109375
1617815429.4593,0.000000,0.906250,-0.109375
1617815429.4800,0.015625,0.906250,-0.093750
1617815429.5007,0.015625,0.906250,-0.109375
1617815429.5213,0.015625,0.906250,-0.093750
1617815429.5420,0.015625,0.890625,-0.109375
1617815429.5627,0.015625,0.906250,-0.093750
1617815429.5833,0.015625,0.906250,-0.093750
1617815429.6040,0.015625,0.906250,-0.093750
1617815429.6247,0.015625,0.906250,-0.093750
1617815429.6453,0.015625,0.906250,-0.109375
1617815429.6660,0.015625,0.906250,-0.093750
1617815429.6867,0.015625,0.906250,-0.109375
1617815429.7073,0.015625,0.906250,-0.093750
1617815429.7280,0.015625,0.906250,-0.093750
1617815429.7487,0.015625,0.906250,-0.093750
1617815429.7693,0.015625,0.906250,-0.093750
1617815429.7900,0.015625,0.906250,-0.093750
1617815429.8107,0.015625,0.906250,-0.093750
1617815429.8313,0.015625,0.890625,-0.093750
1617815429.8520,0.015625,0.906250,-0.093750
1617815429.8727,0.015625,0.906250,-0.109375
1617815429.8933,0.015625,0.906250,-0.093750
1617815429.9140,0.015625,0.906250,-0.093750
1617815429.9347,0.015625,0.906250,-0.093750
1617815429.9553,0.015625,0.906250,-0.109375
1617815429.9760,0.015625,0.906250,-0.093750
1617815429.9967,0.015625,0.906250,-0.093750
1617815430.0173,0.015625,0.906250,-0.093750
1617815430.0380,0.015625,0.906250,-0.093750
1617815430.0587,0.015625,0.890625,-0.093750
1617815430.0793,0.000000,0.906250,-0.093750
1617815430.1000,0.015625,0.906250,-0.109375
1617815430.1208,0.015625,0.906250,-0.109375
1617815430.1417,0.015625,0.890625,-0.093750
1617815430.1625,0.015625,0.906250,-0.093750
1617815430.1833,0.015625,0.890625,-0.093750
1617815430.2042,0.015625,0.906250,-0.109375
1617815430.2250,0.015625,0.906250,-0.093750
1617815430.2458,0.015625,0.906250,-0.109375
1617815430.2667,0.015625,0.906250,-0.093750
1617815430.2875,0.015625,0.906250,-0.093750
1617815430.3083,0.015625,0.906250,-0.109375
1617815430.3292,0.015625,0.906250,-0.093750
1617815430.3500,0.015625,0.906250,-0.093750
1617815430.3708,0.015625,0.906250,-0.093750
1617815430.3917,0.015625,0.906250,-0.093750
1617815430.4125,0.015625,0.906250,-0.109375
1617815430.4333,0.015625,0.890625,-0.093750
1617815430.4542,0.015625,0.906250,-0.093750
1617815430.4750,0.015625,0.906250,-0.093750
1617815430.4958,0.015625,0.906250,-0.093750
1617815430.5167,0.015625,0.906250,-0.109375
1617815430.5375,0.015625,0.906250,-0.093750
1617815430.5583,0.015625,0.890625,-0.093750
1617815430.5792,0.015625,0.890625,-0.093750
1617815430.6000,0.015625,0.890625,-0.093750
1617815430.6208,0.015625,0.890625,-0.093750
1617815430.6417,0.015625,0.906250,-0.093750
1617815430.6625,0.015625,0.906250,-0.093750
1617815430.6833,0.015625,0.906250,-0.109375
1617815430.7042,0.015625,0.906250,-0.093750
1617815430.7250,0.015625,0.906250,-0.093750
1617815430.7458,0.015625,0.906250,-0.093750
1617815430.7667,0.000000,0.906250,-0.093750
1617815430.7875,0.015625,0.906250,-0.109375
1617815430.8083,0.015625,0.906250,-0.093750
1617815430.8292,0.015625,0.906250,-0.109375
1617815430.8500,0.015625,0.906250,-0.093750
1617815430.8708,0.015625,0.906250,-0.093750
1617815430.8917,0.015625,0.890625,-0.093750
1617815430.9125,0.015625,0.906250,-0.093750
1617815430.9333,0.015625,0.906250,-0.093750
1617815430.9542,0.015625,0.906250,-0.109375
1617815430.9750,0.015625,0.890625,-0.093750
1617815430.9958,0.015625,0.906250,-0.093750
1617815431.0167,0.015625,0.906250,-0.109375
1617815431.0375,0.015625,0.906250,-0.093750
1617815431.0583,0.015625,0.890625,-0.093750
1617815431.0792,0.015625,0.906250,-0.093750
1617815431.1000,0.015625,0.906250,-0.109375
1617815431.1208,0.015625,0.906250,-0.093750
1617815431.1417,0.015625,0.890625,-0.093750
1617815431.1625,0.015625,0.906250,-0.093750
1617815431.1833,0.015625,0.906250,-0.093750
1617815431.2042,0.015625,0.906250,-0.109375
1617815431.2250,0.015625,0.906250,-0.093750
1617815431.2458,0.015625,0.906250,-0.093750
1617815431.2667,0.015625,0.890625,-0.093750
1617815431.2875,0.015625,0.890625,-0.109375
1617815431.3083,0.015625,0.906250,-0.093750
1617815431.3292,0.000000,0.906250,-0.093750
1617815431.3500,0.015625,0.906250,-0.093750
1617815431.3708,0.015625,0.906250,-0.093750
1617815431.3917,0.015625,0.906250,-0.109375
1617815431.4125,0.015625,0.906250,-0.093750
1617815431.4333,0.015625,0.906250,-0.109375
1617815431.4542,0.015625,0.906250,-0.109375
1617815431.4750,0.015625,0.906250,-0.093750
1617815431.4958,0.015625,0.906250,-0.093750
1617815431.5167,0.015625,0.906250,-0.109375
1617815431.5375,0.015625,0.890625,-0.093750
1617815431.5583,0.015625,0.906250,-0.093750
1617815431.5792,0.015625,0.890625,-0.093750
1617815431.6000,0.015625,0.890625,-0.093750
1617815431.6208,0.015625,0.906250,-0.093750
1617815431.6417,0.015625,0.890625,-0.093750
1617815431.6625,0.015625,0.890625,-0.093750
1617815431.6833,0.015625,0.906250,-0.109375
1617815431.7042,0.015625,0.906250,-0.093750
1617815431.7250,0.015625,0.890625,-0.093750
1617815431.7458,0.015625,0.906250,-0.093750
1617815431.7667,0.015625,0.906250,-0.093750
1617815431.7875,0.015625,0.890625,-0.093750
1617815431.8083,0.015625,0.890625,-0.109375
1617815431.8292,0.000000,0.906250,-0.109375
1617815431.8500,0.015625,0.906250,-0.093750
1617815431.8708,0.015625,0.906250,-0.109375
1617815431.8917,0.015625,0.906250,-0.109375
1617815431.9125,0.015625,0.906250,-0.109375
1617815431.9333,0.015625,0.906250,-0.093750
1617815431.9542,0.015625,0.906250,-0.093750
1617815431.9750,0.015625,0.906250,-0.109375
1617815431.9958,0.000000,0.906250,-0.109375
1617815432.0167,0.000000,0.906250,-0.093750
1617815432.0375,0.015625,0.890625,-0.093750
1617815432.0583,0.015625,0.906250,-0.093750
1617815432.0792,0.015625,0.906250,-0.109375
1617815432.1000,0.000000,0.906250,-0.109375
1617815432.1208,0.015625,0.906250,-0.093750
1617815432.1417,0.015625,0.906250,-0.093750
1617815432.1625,0.015625,0.906250,-0.109375
1617815432.1833,0.000000,0.906250,-0.109375
1617815432.2042,0.000000,0.906250,-0.109375
1617815432.2250,0.015625,0.890625,-0.093750
1617815432.2458,0.015625,0.906250,-0.093750
1617815432.2667,0.015625,0.906250,-0.109375
1617815432.2875,0.015625,0.906250,-0.109375
1617815432.3083,0.015625,0.906250,-0.093750
1617815432.3292,0.015625,0.906250,-0.093750
1617815432.3500,0.015625,0.906250,-0.093750
1617815432.3708,0.015625,0.906250,-0.109375
1617815432.3917,0.015625,0.906250,-0.093750
1617815432.4125,0.000000,0.906250,-0.093750
1617815432.4333,0.015625,0.890625,-0.093750
1617815432.4542,0.015625,0.906250,-0.093750
1617815432.4750,0.000000,0.906250,-0.109375
1617815432.4958,0.015625,0.906250,-0.093750
1617815432.5167,0.015625,0.890625,-0.093750
1617815432.5375,0.015625,0.890625,-0.109375
1617815432.5583,0.015625,0.890625,-0.109375
1617815432.5792,0.015625,0.906250,-0.093750
1617815432.6000,0.015625,0.906250,-0.093750
1617815432.6207,0.015625,0.906250,-0.093750
1617815432.6413,0.015625,0.906250,-0.093750
1617815432.6620,0.015625,0.906250,-0.109375
1617815432.6827,0.015625,0.906250,-0.093750
1617815432.7033,0.015625,0.906250,-0.093750
1617815432.7240,0.015625,0.890625,-0.093750
1617815432.7447,0.015625,0.890625,-0.109375
1617815432.7653,0.015625,0.906250,-0.093750
1617815432.7860,0.015625,0.906250,-0.093750
1617815432.8067,0.015625,0.906250,-0.093750
1617815432.8273,0.015625,0.906250,-0.093750
1617815432.8480,0.015625,0.906250,-0.093750
1617815432.8687,0.015625,0.890625,-0.109375
1617815432.8893,0.015625,0.890625,-0.109375
1617815432.9100,0.015625,0.906250,-0.093750
1617815432.9307,0.015625,0.906250,-0.109375
1617815432.9513,0.015625,0.906250,-0.109375
1617815432.9720,0.015625,0.890625,-0.093750
1617815432.9927,0.015625,0.906250,-0.093750
1617815433.0133,0.031250,0.890625,-0.093750
1617815433.0340,0.015625,0.890625,-0.109375
1617815433.0547,0.000000,0.906250,-0.109375
1617815433.0753,0.015625,0.906250,-0.093750
1617815433.0960,0.015625,0.890625,-0.093750
1617815433.1167,0.015625,0.890625,-0.109375
1617815433.1373,0.000000,0.906250,-0.109375
1617815433.1580,0.000000,0.906250,-0.093750
1617815433.1787,0.015625,0.906250,-0.093750
1617815433.1993,0.062500,0.937500,-0.093750
1617815433.2200,0.015625,0.890625,-0.093750
1617815433.2407,0.015625,0.906250,-0.109375
1617815433.2613,0.015625,0.890625,-0.093750
1617815433.2820,0.031250,0.890625,-0.078125
1617815433.3027,0.015625,0.906250,-0.109375
1617815433.3233,-0.015625,0.906250,-0.125000
1617815433.3440,0.015625,0.906250,-0.093750
1617815433.3647,0.046875,0.890625,-0.078125
1617815433.3853,0.015625,0.890625,-0.093750
1617815433.4060,0.000000,0.906250,-0.125000
1617815433.4267,0.000000,0.906250,-0.109375
1617815433.4473,0.031250,0.890625,-0.078125
1617815433.4680,0.015625,0.890625,-0.093750
1617815433.4887,0.000000,0.906250,-0.109375
1617815433.5093,0.000000,0.906250,-0.109375
1617815433.5300,0.015625,0.890625,-0.093750
1617815433.5507,0.015625,0.906250,-0.093750
1617815433.5713,0.015625,0.906250,-0.093750
1617815433.5920,0.000000,0.906250,-0.109375
1617815433.6127,0.000000,0.906250,-0.109375
1617815433.6333,0.015625,0.890625,-0.093750
1617815433.6540,0.031250,0.890625,-0.078125
1617815433.6747,0.015625,0.890625,-0.093750
1617815433.6953,0.000000,0.906250,-0.125000
1617815433.7160,0.000000,0.906250,-0.109375
1617815433.7367,0.031250,0.890625,-0.078125
1617815433.7573,0.015625,0.906250,-0.078125
1617815433.7780,0.000000,0.906250,-0.109375
1617815433.7987,0.015625,0.906250,-0.109375
1617815433.8193,0.031250,0.890625,-0.093750
1617815433.8400,0.015625,0.890625,-0.093750
1617815433.8607,0.000000,0.906250,-0.109375
1617815433.8813,0.000000,0.906250,-0.093750
1617815433.9020,0.015625,0.890625,-0.093750
1617815433.9227,0.015625,0.906250,-0.109375
1617815433.9433,0.015625,0.906250,-0.093750
1617815433.9640,0.015625,0.890625,-0.093750
1617815433.9847,0.000000,0.890625,-0.093750
1617815434.0053,0.015625,0.906250,-0.109375
1617815434.0260,0.031250,0.906250,-0.093750
1617815434.0467,0.031250,0.890625,-0.078125
1617815434.0673,0.000000,0.906250,-0.093750
1617815434.0880,0.000000,0.906250,-0.109375
1617815434.1087,0.031250,0.906250,-0.093750
1617815434.1293,0.031250,0.890625,-0.093750
1617815434.1500,0.015625,0.906250,-0.109375
1617815434.1707,0.000000,0.906250,-0.109375
1617815434.1913,0.015625,0.906250,-0.093750
1617815434.2120,0.015625,0.906250,-0.093750
1617815434.2327,0.015625,0.906250,-0.109375
1617815434.2533,0.015625,0.906250,-0.109375
1617815434.2740,0.000000,0.906250,-0.093750
1617815434.2947,0.015625,0.906250,-0.093750
1617815434.3153,0.015625,0.906250,-0.093750
1617815434.3360,0.015625,0.906250,-0.093750
1617815434.3567,0.000000,0.906250,-0.109375
1617815434.3773,0.000000,0.906250,-0.093750
1617815434.3980,0.015625,0.906250,-0.093750
1617815434.4187,0.031250,0.890625,-0.093750
1617815434.4393,0.015625,0.906250,-0.093750
1617815434.4600,0.000000,0.906250,-0.109375
1617815434.4807,0.015625,0.906250,-0.093750
1617815434.5013,0.031250,0.890625,-0.093750
1617815434.5220,0.015625,0.906250,-0.093750
1617815434.5427,0.000000,0.906250,-0.109375
1617815434.5633,0.015625,0.906250,-0.093750
1617815434.5840,0.015625,0.890625,-0.093750
1617815434.6047,0.015625,0.906250,-0.093750
1617815434.6253,0.015625,0.906250,-0.109375
1617815434.6460,0.000000,0.906250,-0.109375
1617815434.6667,0.015625,0.906250,-0.093750
1617815434.6873,0.015625,0.906250,-0.093750
1617815434.7080,0.015625,0.890625,-0.109375
1617815434.7287,0.015625,0.906250,-0.109375
1617815434.7493,0.015625,0.906250,-0.109375
1617815434.7700,0.015625,0.906250,-0.093750
1617815434.7907,0.015625,0.906250,-0.093750
1617815434.8113,0.015625,0.906250,-0.109375
1617815434.8320,0.015625,0.906250,-0.093750
1617815434.8527,0.015625,0.890625,-0.093750
1617815434.8733,0.015625,0.906250,-0.093750
1617815434.8940,0.015625,0.906250,-0.093750
1617815434.9147,0.015625,0.906250,-0.109375
1617815434.9353,0.015625,0.906250,-0.093750
1617815434.9560,0.015625,0.906250,-0.093750
1617815434.9767,0.000000,0.906250,-0.093750
1617815434.9973,0.015625,0.890625,-0.109375
1617815435.0180,0.015625,0.906250,-0.093750
1617815435.0387,0.015625,0.906250,-0.109375
1617815435.0593,0.015625,0.906250,-0.093750
1617815435.0800,0.015625,0.890625,-0.093750
1617815435.1007,0.015625,0.906250,-0.109375
1617815435.1213,0.015625,0.906250,-0.109375
1617815435.1420,0.015625,0.906250,-0.109375
1617815435.1627,0.015625,0.906250,-0.093750
1617815435.1833,0.015625,0.906250,-0.093750
1617815435.2040,0.015625,0.906250,-0.109375
1617815435.2247,0.015625,0.906250,-0.109375
1617815435.2453,0.015625,0.906250,-0.109375
1617815435.2660,0.015625,0.906250,-0.093750
1617815435.2867,0.015625,0.906250,-0.093750
1617815435.3073,0.015625,0.906250,-0.109375
1617815435.3280,0.015625,0.890625,-0.109375
1617815435.3487,0.015625,0.890625,-0.109375
1617815435.3693,0.015625,0.906250,-0.093750
1617815435.3900,0.015625,0.906250,-0.093750
1617815435.4107,0.015625,0.906250,-0.093750
1617815435.4313,0.015625,0.890625,-0.109375
1617815435.4520,0.015625,0.890625,-0.093750
1617815435.4727,0.015625,0.906250,-0.093750
1617815435.4933,0.015625,0.906250,-0.093750
1617815435.5140,0.015625,0.906250,-0.093750
1617815435.5347,0.015625,0.890625,-0.109375
1617815435.5553,0.015625,0.906250,-0.109375
1617815435.5760,0.015625,0.906250,-0.093750
1617815435.5967,0.015625,0.890625,-0.093750
1617815435.6173,0.015625,0.906250,-0.093750
1617815435.6380,0.015625,0.906250,-0.109375
1617815435.6587,0.015625,0.906250,-0.093750
1617815435.6793,0.015625,0.906250,-0.093750
1617815435.7000,0.015625,0.890625,-0.093750
1617815435.7207,0.015625,0.906250,-0.109375
1617815435.7413,0.015625,0.906250,-0.093750
1617815435.7620,0.015625,0.906250,-0.093750
1617815435.7827,0.015625,0.906250,-0.093750
1617815435.8033,0.015625,0.890625,-0.093750
1617815435.8240,0.015625,0.906250,-0.093750
1617815435.8447,0.000000,0.906250,-0.093750
1617815435.8653,0.015625,0.906250,-0.093750
