1618843696.6950,-0.140625,0.890625,-0.171875
1618843696.7158,-0.125000,0.890625,-0.171875
1618843696.7367,-0.140625,0.875000,-0.187500
1618843696.7575,-0.140625,0.890625,-0.171875
1618843696.7783,-0.140625,0.875000,-0.171875
1618843696.7992,-0.140625,0.890625,-0.187500
1618843696.8200,-0.125000,0.890625,-0.187500
1618843696.8407,-0.125000,0.890625,-0.187500
1618843696.8613,-0.109375,0.890625,-0.187500
1618843696.8820,-0.125000,0.890625,-0.187500
1618843696.9027,-0.140625,0.890625,-0.187500
1618843696.9233,-0.140625,0.890625,-0.187500
1618843696.9440,-0.140625,0.890625,-0.187500
1618843696.9647,-0.140625,0.890625,-0.187500
1618843696.9853,-0.125000,0.890625,-0.187500
1618843697.0060,-0.140625,0.890625,-0.187500
1618843697.0267,-0.140625,0.890625,-0.187500
1618843697.0473,-0.156250,0.890625,-0.187500
1618843697.0680,-0.156250,0.875000,-0.187500
1618843697.0887,-0.156250,0.875000,-0.171875
1618843697.1093,-0.156250,0.875000,-0.171875
1618843697.1300,-0.140625,0.890625,-0.187500
1618843697.1507,-0.140625,0.906250,-0.187500
1618843697.1713,-0.156250,0.906250,-0.187500
1618843697.1920,-0.156250,0.906250,-0.187500
1618843697.2127,-0.156250,0.890625,-0.187500
1618843697.2333,-0.140625,0.890625,-0.187500
1618843697.2540,-0.140625,0.890625,-0.187500
1618843697.2747,-0.140625,0.875000,-0.187500
1618843697.2953,-0.125000,0.875000,-0.171875
1618843697.3160,-0.140625,0.890625,-0.187500
1618843697.3367,-0.156250,0.906250,-0.187500
1618843697.3573,-0.156250,0.890625,-0.187500
1618843697.3780,-0.156250,0.890625,-0.187500
1618843697.3987,-0.140625,0.890625,-0.187500
1618843697.4193,-0.156250,0.875000,-0.187500
1618843697.4400,-0.140625,0.890625,-0.187500
1618843697.4607,-0.140625,0.890625,-0.187500
1618843697.4813,-0.156250,0.890625,-0.187500
1618843697.5020,-0.156250,0.890625,-0.187500
1618843697.5227,-0.156250,0.890625,-0.171875
1618843697.5433,-0.156250,0.890625,-0.171875
1618843697.5640,-0.140625,0.890625,-0.187500
1618843697.5847,-0.140625,0.890625,-0.187500
1618843697.6053,-0.140625,0.890625,-0.187500
1618843697.6260,-0.140625,0.890625,-0.187500
1618843697.6467,-0.140625,0.890625,-0.187500
1618843697.6673,-0.125000,0.890625,-0.187500
1618843697.6880,-0.125000,0.890625,-0.187500
1618843697.7087,-0.140625,0.890625,-0.187500
1618843697.7293,-0.140625,0.890625,-0.187500
1618843697.7500,-0.156250,0.906250,-0.187500
1618843697.7707,-0.140625,0.921875,-0.203125
1618843697.7913,-0.125000,0.921875,-0.187500
1618843697.8120,-0.109375,0.937500,-0.171875
1618843697.8327,-0.062500,0.937500,-0.218750
1618843697.8533,0.031250,0.968750,-0.234375
1618843697.8740,0.125000,0.953125,-0.250000
1618843697.8947,0.187500,0.937500,-0.265625
1618843697.9153,0.140625,0.953125,-0.250000
1618843697.9360,0.031250,0.937500,-0.218750
1618843697.9567,-0.031250,0.906250,-0.218750
1618843697.9773,-0.078125,0.875000,-0.218750
1618843697.9980,-0.171875,0.843750,-0.171875
1618843698.0187,-0.250000,0.843750,-0.156250
1618843698.0393,-0.328125,0.921875,-0.171875
1618843698.0600,-0.343750,1.046875,-0.171875
1618843698.0807,-0.421875,1.234375,-0.140625
1618843698.1013,-0.250000,1.265625,-0.218750
1618843698.1220,-0.265625,1.078125,-0.125000
1618843698.1427,-0.593750,1.078125,0.000000
1618843698.1633,-0.718750,1.046875,0.046875
1618843698.1840,-0.906250,0.968750,0.062500
1618843698.2047,-1.031250,0.921875,0.031250
1618843698.2253,-1.093750,0.890625,-0.046875
1618843698.2460,-1.218750,0.796875,-0.078125
1618843698.2667,-1.421875,0.609375,-0.015625
1618843698.2873,-1.578125,0.453125,0.000000
1618843698.3080,-1.500000,0.265625,0.000000
1618843698.3287,-1.250000,0.078125,-0.062500
1618843698.3493,-1.031250,-0.078125,-0.093750
1618843698.3700,-0.781250,-0.171875,-0.109375
1618843698.3907,-0.687500,-0.218750,-0.015625
1618843698.4113,-0.625000,-0.250000,0.062500
1618843698.4320,-0.406250,-0.250000,0.078125
1618843698.4527,-0.187500,-0.265625,0.062500
1618843698.4733,-0.046875,-0.312500,0.031250
1618843698.4940,-0.093750,-0.390625,0.078125
1618843698.5147,-0.109375,-0.421875,0.250000
1618843698.5353,-0.156250,-0.468750,0.312500
1618843698.5560,-0.109375,-0.546875,0.250000
1618843698.5767,-0.187500,-0.609375,0.171875
1618843698.5973,-0.375000,-0.625000,0.187500
1618843698.6180,-0.609375,-0.671875,0.171875
1618843698.6387,-0.625000,-0.718750,0.187500
1618843698.6593,-0.546875,-0.750000,0.187500
1618843698.6800,-0.656250,-0.828125,0.156250
1618843698.7007,-0.562500,-0.984375,0.250000
1618843698.7213,-0.515625,-1.046875,0.250000
1618843698.7420,-0.578125,-1.031250,0.296875
1618843698.7627,-0.562500,-0.984375,0.312500
1618843698.7833,-0.500000,-0.968750,0.234375
1618843698.8040,-0.375000,-0.921875,0.218750
1618843698.8247,-0.359375,-0.937500,0.250000
1618843698.8453,-0.375000,-0.921875,0.265625
1618843698.8660,-0.375000,-1.015625,0.218750
1618843698.8867,-0.343750,-1.046875,0.171875
1618843698.9073,-0.390625,-1.062500,0.156250
1618843698.9280,-0.406250,-1.031250,0.125000
1618843698.9487,-0.406250,-0.968750,0.093750
1618843698.9693,-0.437500,-0.906250,0.093750
1618843698.9900,-0.500000,-0.843750,0.093750
1618843699.0107,-0.484375,-0.843750,0.109375
1618843699.0313,-0.437500,-0.859375,0.078125
1618843699.0520,-0.406250,-0.906250,0.031250
1618843699.0727,-0.375000,-0.921875,0.015625
1618843699.0933,-0.406250,-0.984375,-0.031250
1618843699.1140,-0.406250,-1.093750,-0.109375
1618843699.1347,-0.406250,-1.093750,-0.156250
1618843699.1553,-0.359375,-1.000000,-0.078125
1618843699.1760,-0.343750,-0.921875,0.000000
1618843699.1967,-0.265625,-0.875000,0.109375
1618843699.2173,-0.296875,-0.875000,0.109375
1618843699.2380,-0.375000,-0.906250,0.031250
1618843699.2587,-0.437500,-0.890625,0.015625
1618843699.2793,-0.500000,-0.843750,-0.046875
1618843699.3000,-0.500000,-0.859375,-0.046875
1618843699.3207,-0.500000,-0.890625,0.015625
1618843699.3413,-0.484375,-0.968750,0.015625
1618843699.3620,-0.546875,-1.078125,-0.031250
1618843699.3827,-0.625000,-1.062500,0.015625
1618843699.4033,-0.593750,-1.046875,-0.109375
1618843699.4240,-0.265625,-0.968750,0.000000
1618843699.4447,-0.218750,-0.953125,0.062500
1618843699.4653,-0.281250,-0.921875,0.140625
1618843699.4860,-0.421875,-0.859375,0.250000
1618843699.5067,-0.437500,-0.812500,0.265625
1618843699.5273,-0.578125,-0.750000,0.187500
1618843699.5480,-0.593750,-0.703125,0.078125
1618843699.5687,-0.531250,-0.640625,0.062500
1618843699.5893,-0.484375,-0.546875,0.062500
1618843699.6100,-0.453125,-0.390625,0.031250
1618843699.6307,-0.437500,-0.187500,-0.046875
1618843699.6513,-0.437500,-0.015625,-0.078125
1618843699.6720,-0.546875,0.140625,-0.156250
1618843699.6927,-0.671875,0.281250,-0.265625
1618843699.7133,-0.718750,0.343750,-0.265625
1618843699.7340,-0.859375,0.484375,-0.187500
1618843699.7547,-1.187500,0.609375,-0.296875
1618843699.7753,-1.203125,0.656250,-0.421875
1618843699.7960,-1.281250,0.812500,-0.453125
1618843699.8167,-1.250000,0.859375,-0.281250
1618843699.8373,-1.218750,0.828125,-0.250000
1618843699.8580,-1.125000,0.796875,-0.359375
1618843699.8787,-0.984375,0.953125,-0.484375
1618843699.8993,-1.203125,1.125000,-0.437500
1618843699.9200,-1.218750,1.109375,-0.250000
1618843699.9407,-1.125000,0.921875,-0.234375
1618843699.9613,-1.000000,0.796875,-0.312500
1618843699.9820,-0.890625,0.687500,-0.328125
1618843700.0027,-0.750000,0.609375,-0.312500
1618843700.0233,-0.750000,0.593750,-0.281250
1618843700.0440,-0.765625,0.625000,-0.250000
1618843700.0647,-0.750000,0.656250,-0.234375
1618843700.0853,-0.718750,0.671875,-0.218750
1618843700.1060,-0.656250,0.625000,-0.218750
1618843700.1267,-0.593750,0.546875,-0.203125
1618843700.1473,-0.531250,0.515625,-0.187500
1618843700.1680,-0.546875,0.578125,-0.140625
1618843700.1887,-0.562500,0.671875,-0.140625
1618843700.2093,-0.578125,0.734375,-0.156250
1618843700.2300,-0.593750,0.734375,-0.156250
1618843700.2507,-0.578125,0.703125,-0.109375
1618843700.2713,-0.562500,0.703125,-0.078125
1618843700.2920,-0.546875,0.734375,-0.062500
1618843700.3127,-0.531250,0.750000,-0.062500
1618843700.3333,-0.515625,0.765625,-0.062500
1618843700.3540,-0.515625,0.890625,-0.062500
1618843700.3747,-0.484375,1.000000,-0.031250
1618843700.3953,-0.406250,1.187500,-0.078125
1618843700.4160,-0.359375,1.265625,-0.125000
1618843700.4367,-0.296875,1.093750,-0.093750
1618843700.4573,-0.265625,0.968750,-0.031250
1618843700.4780,-0.250000,1.156250,-0.062500
1618843700.4987,-0.343750,1.578125,-0.140625
1618843700.5193,-0.343750,1.609375,-0.234375
1618843700.5400,-0.250000,1.187500,-0.203125
1618843700.5607,-0.140625,0.781250,0.000000
1618843700.5813,-0.062500,0.578125,0.140625
1618843700.6020,-0.125000,0.515625,0.171875
1618843700.6227,-0.265625,0.562500,0.140625
1618843700.6433,-0.312500,0.625000,0.062500
1618843700.6640,-0.250000,0.625000,-0.031250
1618843700.6847,-0.171875,0.609375,-0.093750
1618843700.7053,-0.156250,0.578125,-0.078125
1618843700.7260,-0.218750,0.593750,-0.046875
1618843700.7467,-0.265625,0.671875,-0.031250
1618843700.7673,-0.296875,0.734375,-0.062500
1618843700.7880,-0.312500,0.703125,-0.093750
1618843700.8087,-0.328125,0.656250,-0.109375
1618843700.8293,-0.343750,0.718750,-0.125000
1618843700.8500,-0.359375,0.750000,-0.109375
1618843700.8707,-0.359375,0.734375,-0.046875
1618843700.8913,-0.296875,0.671875,0.046875
1618843700.9120,-0.328125,0.765625,0.015625
1618843700.9327,-0.343750,1.000000,0.000000
1618843700.9533,-0.265625,1.171875,-0.078125
1618843700.9740,-0.125000,1.296875,-0.140625
1618843700.9947,-0.093750,1.328125,-0.109375
1618843701.0153,-0.203125,1.453125,0.046875
1618843701.0360,-0.359375,1.640625,0.187500
1618843701.0567,-0.421875,1.484375,0.265625
1618843701.0773,-0.359375,1.109375,0.328125
1618843701.0980,-0.250000,0.750000,0.359375
1618843701.1187,-0.187500,0.515625,0.281250
1618843701.1393,-0.312500,0.437500,0.140625
1618843701.1600,-0.406250,0.515625,0.031250
1618843701.1807,-0.453125,0.687500,0.000000
1618843701.2013,-0.453125,0.671875,0.031250
1618843701.2220,-0.390625,0.562500,0.046875
1618843701.2427,-0.359375,0.484375,0.046875
1618843701.2633,-0.375000,0.468750,0.062500
1618843701.2840,-0.390625,0.500000,0.046875
1618843701.3047,-0.406250,0.609375,-0.015625
1618843701.3253,-0.421875,0.734375,-0.078125
1618843701.3460,-0.406250,0.781250,-0.125000
1618843701.3667,-0.375000,0.750000,-0.109375
1618843701.3873,-0.359375,0.734375,-0.093750
1618843701.4080,-0.343750,0.734375,-0.078125
1618843701.4287,-0.312500,0.718750,-0.078125
1618843701.4493,-0.281250,0.750000,-0.093750
1618843701.4700,-0.265625,0.937500,-0.093750
1618843701.4907,-0.343750,1.203125,-0.093750
1618843701.5113,-0.437500,1.390625,-0.109375
1618843701.5320,-0.453125,1.218750,-0.062500
1618843701.5527,-0.406250,1.000000,-0.015625
1618843701.5733,-0.359375,0.968750,0.015625
1618843701.5940,-0.296875,1.187500,-0.046875
1618843701.6147,-0.343750,1.625000,-0.156250
1618843701.6353,-0.312500,1.515625,-0.171875
1618843701.6560,-0.234375,1.125000,-0.062500
1618843701.6767,-0.140625,0.781250,0.062500
1618843701.6973,-0.125000,0.562500,0.109375
1618843701.7180,-0.234375,0.484375,0.109375
1618843701.7387,-0.328125,0.531250,0.078125
1618843701.7593,-0.375000,0.625000,0.015625
1618843701.7800,-0.328125,0.609375,-0.046875
1618843701.8007,-0.265625,0.531250,-0.078125
1618843701.8213,-0.218750,0.468750,-0.093750
1618843701.8420,-0.234375,0.453125,-0.093750
1618843701.8627,-0.250000,0.500000,-0.078125
1618843701.8833,-0.265625,0.578125,-0.093750
1618843701.9040,-0.281250,0.656250,-0.140625
1618843701.9247,-0.312500,0.718750,-0.187500
1618843701.9453,-0.312500,0.734375,-0.203125
1618843701.9660,-0.343750,0.703125,-0.156250
1618843701.9867,-0.359375,0.625000,-0.093750
1618843702.0073,-0.375000,0.546875,-0.031250
1618843702.0280,-0.421875,0.609375,0.015625
1618843702.0487,-0.515625,0.937500,-0.015625
1618843702.0693,-0.546875,1.250000,-0.109375
1618843702.0900,-0.546875,1.312500,-0.125000
1618843702.1107,-0.546875,1.484375,-0.078125
1618843702.1313,-0.625000,1.625000,0.046875
1618843702.1520,-0.640625,1.687500,0.156250
1618843702.1727,-0.625000,1.406250,0.234375
1618843702.1933,-0.500000,1.031250,0.187500
1618843702.2140,-0.453125,0.781250,0.109375
1618843702.2347,-0.437500,0.718750,0.015625
1618843702.2553,-0.390625,0.703125,-0.015625
1618843702.2760,-0.328125,0.656250,-0.062500
1618843702.2967,-0.281250,0.578125,-0.125000
1618843702.3173,-0.265625,0.500000,-0.140625
1618843702.3380,-0.281250,0.453125,-0.171875
1618843702.3587,-0.312500,0.500000,-0.125000
1618843702.3793,-0.375000,0.578125,-0.109375
1618843702.4000,-0.406250,0.609375,-0.109375
1618843702.4207,-0.359375,0.562500,-0.140625
1618843702.4413,-0.328125,0.500000,-0.156250
1618843702.4620,-0.328125,0.500000,-0.156250
1618843702.4827,-0.375000,0.515625,-0.140625
1618843702.5033,-0.406250,0.531250,-0.125000
1618843702.5240,-0.359375,0.484375,-0.140625
1618843702.5447,-0.359375,0.484375,-0.156250
1618843702.5653,-0.437500,0.625000,-0.171875
1618843702.5860,-0.562500,0.812500,-0.171875
1618843702.6067,-0.671875,0.984375,-0.156250
1618843702.6273,-0.765625,1.125000,-0.125000
1618843702.6480,-0.765625,1.265625,-0.093750
1618843702.6687,-0.625000,1.343750,-0.109375
1618843702.6893,-0.484375,1.515625,-0.171875
1618843702.7100,-0.437500,1.406250,-0.125000
1618843702.7307,-0.359375,1.171875,-0.078125
1618843702.7513,-0.281250,0.875000,-0.015625
1618843702.7720,-0.281250,0.734375,0.031250
1618843702.7927,-0.281250,0.687500,0.015625
1618843702.8133,-0.281250,0.703125,-0.015625
1618843702.8340,-0.265625,0.718750,-0.078125
1618843702.8547,-0.218750,0.671875,-0.093750
1618843702.8753,-0.156250,0.640625,-0.093750
1618843702.8960,-0.125000,0.640625,-0.078125
1618843702.9167,-0.125000,0.625000,-0.078125
1618843702.9373,-0.140625,0.640625,-0.109375
1618843702.9580,-0.156250,0.656250,-0.140625
1618843702.9787,-0.203125,0.656250,-0.156250
1618843702.9993,-0.218750,0.625000,-0.140625
1618843703.0200,-0.250000,0.656250,-0.140625
1618843703.0407,-0.281250,0.734375,-0.140625
1618843703.0613,-0.328125,0.734375,-0.109375
1618843703.0820,-0.328125,0.671875,-0.078125
1618843703.1027,-0.312500,0.750000,-0.015625
1618843703.1233,-0.312500,1.000000,-0.031250
1618843703.1440,-0.234375,1.281250,-0.109375
1618843703.1647,-0.078125,1.312500,-0.125000
1618843703.1853,0.015625,1.171875,-0.062500
1618843703.2060,-0.015625,1.421875,-0.046875
1618843703.2267,-0.218750,1.921875,-0.171875
1618843703.2473,-0.265625,1.421875,-0.046875
1618843703.2680,-0.109375,0.937500,0.171875
1618843703.2887,-0.015625,0.765625,0.234375
1618843703.3093,-0.015625,0.859375,0.125000
1618843703.3300,-0.171875,0.828125,0.031250
1618843703.3507,-0.250000,0.765625,0.000000
1618843703.3713,-0.250000,0.765625,0.000000
1618843703.3920,-0.250000,0.765625,0.031250
1618843703.4127,-0.250000,0.734375,0.062500
1618843703.4333,-0.218750,0.656250,0.093750
1618843703.4540,-0.250000,0.656250,0.078125
1618843703.4747,-0.265625,0.687500,0.000000
1618843703.4953,-0.281250,0.703125,-0.046875
1618843703.5160,-0.312500,0.703125,-0.046875
1618843703.5367,-0.312500,0.671875,-0.015625
1618843703.5573,-0.312500,0.625000,-0.015625
1618843703.5780,-0.328125,0.656250,-0.031250
1618843703.5987,-0.312500,0.734375,-0.078125
1618843703.6193,-0.296875,0.812500,-0.125000
1618843703.6400,-0.265625,0.890625,-0.156250
1618843703.6607,-0.250000,0.859375,-0.156250
1618843703.6813,-0.234375,0.812500,-0.125000
1618843703.7020,-0.234375,0.984375,-0.109375
1618843703.7227,-0.250000,1.234375,-0.078125
1618843703.7433,-0.218750,1.140625,-0.078125
1618843703.7640,-0.203125,1.140625,-0.046875
1618843703.7847,-0.093750,1.421875,-0.062500
1618843703.8053,0.015625,1.656250,-0.109375
1618843703.8260,0.078125,1.484375,-0.093750
1618843703.8467,0.093750,1.078125,-0.015625
1618843703.8673,0.046875,0.734375,0.046875
1618843703.8880,0.000000,0.609375,0.062500
1618843703.9087,-0.015625,0.671875,0.078125
1618843703.9293,0.015625,0.734375,0.031250
1618843703.9500,0.062500,0.703125,-0.046875
1618843703.9707,0.109375,0.609375,-0.140625
1618843703.9913,0.093750,0.531250,-0.156250
1618843704.0120,0.000000,0.546875,-0.125000
1618843704.0327,-0.062500,0.625000,-0.093750
1618843704.0533,-0.093750,0.640625,-0.093750
1618843704.0740,-0.125000,0.625000,-0.125000
1618843704.0947,-0.140625,0.656250,-0.140625
1618843704.1153,-0.171875,0.718750,-0.125000
1618843704.1360,-0.250000,0.781250,-0.109375
1618843704.1567,-0.312500,0.765625,-0.078125
1618843704.1773,-0.328125,0.718750,-0.015625
1618843704.1980,-0.343750,0.734375,0.046875
1618843704.2187,-0.406250,1.046875,0.046875
1618843704.2393,-0.328125,1.328125,0.000000
1618843704.2600,-0.125000,1.375000,0.000000
1618843704.2808,-0.062500,1.406250,0.078125
1618843704.3017,-0.187500,1.562500,0.187500
1618843704.3225,-0.250000,1.593750,0.250000
1618843704.3433,-0.234375,1.375000,0.250000
1618843704.3642,-0.156250,1.078125,0.218750
1618843704.3850,-0.031250,0.796875,0.187500
1618843704.4058,-0.031250,0.656250,0.125000
1618843704.4267,-0.140625,0.671875,0.046875
1618843704.4475,-0.234375,0.796875,-0.031250
1618843704.4683,-0.218750,0.796875,-0.046875
1618843704.4892,-0.156250,0.687500,-0.015625
1618843704.5100,-0.093750,0.531250,0.062500
1618843704.5308,-0.109375,0.453125,0.125000
1618843704.5517,-0.125000,0.421875,0.109375
1618843704.5725,-0.156250,0.406250,0.046875
1618843704.5933,-0.250000,0.421875,0.000000
1618843704.6142,-0.343750,0.468750,0.000000
1618843704.6350,-0.359375,0.562500,0.015625
1618843704.6558,-0.312500,0.656250,-0.015625
1618843704.6767,-0.265625,0.718750,-0.046875
1618843704.6975,-0.265625,0.750000,-0.046875
1618843704.7183,-0.281250,0.781250,-0.031250
1618843704.7392,-0.343750,0.968750,-0.046875
1618843704.7600,-0.390625,1.343750,-0.078125
1618843704.7808,-0.281250,1.312500,-0.078125
1618843704.8017,-0.234375,1.296875,-0.046875
1618843704.8225,-0.187500,1.562500,-0.078125
1618843704.8433,-0.031250,1.812500,-0.187500
1618843704.8642,0.093750,1.625000,-0.218750
1618843704.8850,0.109375,1.218750,-0.140625
1618843704.9058,0.109375,0.843750,-0.046875
1618843704.9267,0.093750,0.625000,0.000000
1618843704.9475,0.062500,0.531250,0.015625
1618843704.9683,0.031250,0.546875,0.000000
1618843704.9892,-0.031250,0.656250,-0.078125
1618843705.0100,-0.078125,0.765625,-0.156250
1618843705.0308,-0.046875,0.703125,-0.171875
1618843705.0517,-0.015625,0.562500,-0.171875
1618843705.0725,-0.015625,0.515625,-0.140625
1618843705.0933,-0.046875,0.531250,-0.125000
1618843705.1142,-0.109375,0.640625,-0.125000
1618843705.1350,-0.171875,0.734375,-0.187500
1618843705.1558,-0.187500,0.812500,-0.218750
1618843705.1767,-0.203125,0.843750,-0.234375
1618843705.1975,-0.187500,0.843750,-0.203125
1618843705.2183,-0.171875,0.890625,-0.140625
1618843705.2392,-0.171875,0.953125,-0.078125
1618843705.2600,-0.203125,1.171875,-0.093750
1618843705.2808,-0.140625,1.234375,-0.109375
1618843705.3017,-0.093750,1.343750,-0.109375
1618843705.3225,-0.156250,1.437500,0.000000
1618843705.3433,-0.265625,1.484375,0.140625
1618843705.3642,-0.343750,1.406250,0.234375
1618843705.3850,-0.281250,1.218750,0.218750
1618843705.4058,-0.171875,1.015625,0.156250
1618843705.4267,-0.140625,0.796875,0.125000
1618843705.4475,-0.218750,0.656250,0.078125
1618843705.4683,-0.359375,0.656250,0.031250
1618843705.4892,-0.375000,0.703125,0.000000
1618843705.5100,-0.296875,0.671875,-0.015625
1618843705.5308,-0.250000,0.609375,-0.015625
1618843705.5517,-0.234375,0.578125,0.000000
1618843705.5725,-0.250000,0.531250,0.031250
1618843705.5933,-0.281250,0.562500,0.015625
1618843705.6142,-0.312500,0.625000,0.000000
1618843705.6350,-0.296875,0.671875,-0.031250
1618843705.6558,-0.265625,0.703125,-0.078125
1618843705.6767,-0.265625,0.765625,-0.093750
1618843705.6975,-0.296875,0.781250,-0.109375
1618843705.7183,-0.281250,0.765625,-0.125000
1618843705.7392,-0.281250,0.750000,-0.109375
1618843705.7600,-0.296875,0.765625,-0.093750
1618843705.7808,-0.328125,0.859375,-0.062500
1618843705.8017,-0.390625,1.000000,-0.046875
1618843705.8225,-0.406250,1.203125,-0.031250
1618843705.8433,-0.343750,1.234375,-0.062500
