1618843705.3145,-0.453125,0.093750,1.218750
1618843705.3350,-0.703125,-0.015625,1.359375
1618843705.3555,-0.531250,-0.187500,1.343750
1618843705.3760,-0.218750,-0.296875,1.218750
1618843705.3965,-0.062500,-0.390625,1.109375
1618843705.4170,-0.250000,-0.453125,1.078125
1618843705.4375,-0.187500,-0.500000,1.031250
1618843705.4580,-0.015625,-0.625000,0.937500
1618843705.4785,-0.046875,-0.765625,0.906250
1618843705.4990,-0.078125,-0.828125,0.828125
1618843705.5195,-0.078125,-0.859375,0.718750
1618843705.5400,-0.250000,-0.953125,0.671875
1618843705.5605,-0.375000,-0.953125,0.843750
1618843705.5810,-0.109375,-0.953125,0.890625
1618843705.6015,-0.218750,-0.750000,1.171875
1618843705.6220,-0.234375,-0.562500,1.125000
1618843705.6425,-0.250000,-0.421875,0.953125
1618843705.6630,0.046875,-0.312500,0.656250
1618843705.6835,-0.265625,-0.312500,0.578125
1618843705.7040,-1.140625,-0.453125,1.031250
1618843705.7245,-0.156250,-0.500000,1.343750
1618843705.7450,0.093750,-0.359375,1.109375
1618843705.7655,-0.234375,-0.234375,0.750000
1618843705.7860,-0.328125,0.000000,0.593750
1618843705.8065,-0.390625,-0.015625,0.781250
1618843705.8270,-0.359375,-0.031250,1.062500
1618843705.8475,-0.140625,0.031250,1.156250
1618843705.8680,-0.156250,-0.015625,1.109375
1618843705.8885,-0.140625,-0.109375,1.093750
1618843705.9090,-0.046875,-0.234375,1.093750
1618843705.9295,-0.046875,-0.281250,1.062500
1618843705.9500,-0.125000,-0.234375,1.015625
1618843705.9705,-0.328125,-0.171875,1.140625
1618843705.9910,-0.484375,-0.109375,1.312500
1618843706.0115,-0.562500,0.031250,1.343750
1618843706.0320,-0.796875,0.171875,1.265625
1618843706.0525,-0.687500,0.375000,0.828125
1618843706.0730,-0.421875,0.468750,0.468750
1618843706.0935,-0.109375,0.265625,0.250000
1618843706.1140,0.218750,-0.031250,0.328125
1618843706.1345,-0.015625,0.171875,0.234375
1618843706.1550,-0.484375,0.375000,0.171875
1618843706.1755,-0.515625,0.421875,0.218750
1618843706.1960,-0.328125,0.437500,0.250000
1618843706.2165,-0.218750,0.421875,0.328125
1618843706.2370,-0.125000,0.421875,0.390625
1618843706.2575,-0.109375,0.406250,0.437500
1618843706.2780,-0.125000,0.406250,0.484375
1618843706.2985,-0.203125,0.375000,0.578125
1618843706.3190,-0.281250,0.328125,0.765625
1618843706.3395,-0.312500,0.328125,0.859375
1618843706.3600,-0.250000,0.250000,0.953125
1618843706.3805,-0.281250,0.140625,1.031250
1618843706.4010,-0.468750,-0.046875,1.093750
1618843706.4215,-0.437500,-0.218750,1.125000
1618843706.4420,-0.421875,-0.406250,1.203125
1618843706.4625,-0.421875,-0.625000,1.281250
1618843706.4830,-0.328125,-0.687500,1.203125
1618843706.5035,-0.140625,-0.718750,1.093750
1618843706.5240,-0.015625,-0.781250,0.984375
1618843706.5445,-0.156250,-0.921875,0.890625
1618843706.5650,-0.171875,-0.890625,1.015625
1618843706.5855,-0.171875,-0.828125,1.140625
1618843706.6060,-0.078125,-0.703125,1.187500
1618843706.6265,-0.109375,-0.687500,1.015625
1618843706.6470,-0.062500,-0.609375,0.781250
1618843706.6675,-0.234375,-0.562500,0.734375
1618843706.6880,-0.578125,-0.578125,0.765625
1618843706.7085,-0.437500,-0.562500,0.906250
1618843706.7290,0.000000,-0.437500,0.843750
1618843706.7495,-0.203125,-0.265625,0.812500
1618843706.7700,-0.359375,-0.140625,0.984375
1618843706.7905,-0.250000,-0.125000,1.078125
1618843706.8110,-0.187500,-0.156250,1.000000
1618843706.8315,-0.171875,-0.171875,0.875000
1618843706.8520,-0.140625,-0.140625,0.890625
1618843706.8725,-0.046875,-0.125000,1.015625
1618843706.8930,-0.093750,-0.156250,1.062500
1618843706.9135,-0.187500,-0.062500,1.140625
1618843706.9340,-0.171875,0.000000,1.062500
1618843706.9545,-0.171875,-0.031250,0.984375
1618843706.9750,-0.187500,-0.078125,1.000000
1618843706.9955,-0.171875,-0.093750,1.046875
1618843707.0160,-0.218750,-0.078125,1.031250
1618843707.0365,-0.328125,-0.078125,1.046875
1618843707.0570,-0.484375,-0.125000,1.109375
1618843707.0775,-0.640625,0.015625,0.984375
1618843707.0980,-0.750000,0.125000,0.812500
1618843707.1185,-0.640625,0.156250,0.687500
1618843707.1390,-0.250000,0.156250,0.484375
1618843707.1595,-0.312500,0.171875,0.265625
1618843707.1800,-0.406250,0.203125,0.203125
1618843707.2005,-0.343750,0.265625,0.421875
1618843707.2210,-0.312500,0.390625,0.515625
1618843707.2415,-0.250000,0.484375,0.562500
1618843707.2620,-0.203125,0.500000,0.609375
1618843707.2825,-0.203125,0.453125,0.671875
1618843707.3030,-0.218750,0.390625,0.718750
1618843707.3235,-0.171875,0.359375,0.750000
1618843707.3440,-0.140625,0.343750,0.796875
1618843707.3645,-0.093750,0.343750,0.843750
1618843707.3850,-0.046875,0.343750,0.812500
1618843707.4055,0.000000,0.250000,0.812500
1618843707.4260,-0.093750,0.109375,0.953125
1618843707.4465,-0.187500,-0.062500,1.125000
1618843707.4670,-0.140625,-0.250000,1.140625
1618843707.4875,-0.015625,-0.515625,1.109375
1618843707.5080,0.000000,-0.718750,1.171875
1618843707.5285,-0.031250,-0.890625,1.187500
1618843707.5490,-0.078125,-0.968750,1.093750
1618843707.5695,-0.187500,-0.937500,1.109375
1618843707.5900,-0.125000,-0.859375,1.093750
1618843707.6105,-0.046875,-0.765625,1.015625
1618843707.6310,0.015625,-0.593750,0.921875
1618843707.6515,-0.031250,-0.562500,0.906250
1618843707.6720,-0.312500,-0.656250,0.796875
1618843707.6925,-0.312500,-0.640625,0.718750
1618843707.7130,-0.218750,-0.609375,0.578125
1618843707.7335,-0.203125,-0.546875,0.500000
1618843707.7540,-0.203125,-0.515625,0.640625
1618843707.7745,-0.234375,-0.421875,0.859375
1618843707.7950,-0.078125,-0.343750,1.078125
1618843707.8155,-0.125000,-0.281250,1.203125
1618843707.8360,-0.015625,-0.296875,1.046875
1618843707.8565,-0.171875,-0.312500,1.031250
1618843707.8770,-0.140625,-0.250000,0.921875
1618843707.8975,-0.171875,-0.203125,0.984375
1618843707.9180,-0.406250,-0.109375,1.156250
1618843707.9385,-0.296875,0.000000,1.156250
1618843707.9590,-0.062500,-0.062500,1.015625
1618843707.9795,0.031250,-0.156250,0.984375
1618843708.0000,-0.062500,-0.218750,0.890625
1618843708.0205,-0.078125,-0.234375,0.953125
1618843708.0410,-0.093750,-0.203125,1.031250
1618843708.0615,-0.015625,-0.187500,0.937500
1618843708.0820,-0.015625,-0.203125,0.859375
1618843708.1025,-0.062500,-0.218750,0.906250
1618843708.1230,-0.015625,-0.218750,0.968750
1618843708.1435,-0.046875,-0.234375,0.984375
1618843708.1640,-0.218750,-0.250000,1.093750
1618843708.1845,-0.468750,-0.265625,1.218750
1618843708.2050,-0.703125,-0.250000,1.203125
1618843708.2255,-0.703125,-0.156250,1.078125
1618843708.2460,-0.531250,0.000000,0.593750
1618843708.2665,-0.109375,0.140625,0.296875
1618843708.2870,-0.265625,0.140625,0.250000
1618843708.3075,-0.625000,0.281250,0.187500
1618843708.3280,-0.421875,0.359375,0.312500
1618843708.3485,-0.281250,0.281250,0.343750
1618843708.3690,-0.171875,0.218750,0.421875
1618843708.3895,-0.218750,0.171875,0.500000
1618843708.4100,-0.390625,0.125000,0.593750
1618843708.4305,-0.312500,0.140625,0.656250
1618843708.4510,-0.093750,0.140625,0.671875
1618843708.4715,0.031250,0.156250,0.765625
1618843708.4920,0.140625,0.093750,0.906250
1618843708.5125,0.203125,0.015625,1.078125
1618843708.5330,0.234375,-0.109375,1.250000
1618843708.5535,0.156250,-0.281250,1.281250
1618843708.5740,0.109375,-0.500000,1.250000
1618843708.5945,0.078125,-0.718750,1.296875
1618843708.6150,0.031250,-0.796875,1.406250
1618843708.6355,-0.109375,-0.718750,1.390625
1618843708.6560,-0.078125,-0.609375,1.312500
1618843708.6765,0.281250,-0.500000,1.156250
1618843708.6970,0.265625,-0.515625,0.828125
1618843708.7175,0.000000,-0.515625,0.906250
1618843708.7380,-0.093750,-0.546875,0.812500
1618843708.7585,0.109375,-0.546875,0.671875
1618843708.7790,0.140625,-0.546875,0.812500
1618843708.7995,-0.625000,-0.671875,1.437500
1618843708.8200,-0.406250,-0.453125,1.218750
1618843708.8407,-0.093750,-0.281250,0.890625
1618843708.8613,-0.171875,-0.281250,0.796875
1618843708.8820,-0.109375,-0.375000,0.859375
1618843708.9027,-0.187500,-0.390625,0.968750
1618843708.9233,-0.187500,-0.421875,0.984375
1618843708.9440,-0.109375,-0.406250,0.921875
1618843708.9647,0.031250,-0.359375,0.765625
1618843708.9853,-0.187500,-0.250000,0.859375
1618843709.0060,-0.281250,-0.250000,1.015625
1618843709.0267,-0.265625,-0.250000,0.984375
1618843709.0473,-0.203125,-0.187500,0.937500
1618843709.0680,-0.171875,-0.171875,0.859375
1618843709.0887,-0.281250,-0.187500,0.890625
1618843709.1093,-0.265625,-0.218750,0.953125
1618843709.1300,-0.250000,-0.234375,0.953125
1618843709.1507,-0.312500,-0.187500,0.906250
1618843709.1713,-0.265625,-0.093750,0.734375
1618843709.1920,-0.359375,0.000000,0.640625
1618843709.2127,-0.328125,0.078125,0.593750
1618843709.2333,-0.546875,0.109375,0.640625
1618843709.2540,-0.343750,0.156250,0.671875
1618843709.2747,-0.093750,0.171875,0.687500
1618843709.2953,-0.109375,0.125000,0.937500
1618843709.3160,-0.296875,0.046875,1.062500
1618843709.3367,-0.187500,0.109375,0.812500
1618843709.3573,-0.328125,0.125000,0.859375
1618843709.3780,-0.703125,0.109375,1.218750
1618843709.3987,-0.656250,0.015625,1.265625
1618843709.4193,-0.296875,-0.031250,0.953125
1618843709.4400,-0.312500,0.046875,0.906250
1618843709.4607,-0.500000,0.031250,0.921875
1618843709.4813,-0.453125,0.000000,0.859375
1618843709.5020,-0.390625,0.031250,0.843750
1618843709.5227,-0.468750,0.031250,0.890625
1618843709.5433,-0.453125,0.031250,0.875000
1618843709.5640,-0.406250,0.000000,0.843750
1618843709.5847,-0.468750,-0.031250,0.890625
1618843709.6053,-0.390625,0.031250,0.796875
1618843709.6260,-0.375000,0.062500,0.750000
1618843709.6467,-0.375000,0.046875,0.703125
1618843709.6673,-0.406250,0.031250,0.781250
1618843709.6880,-0.468750,0.015625,0.843750
1618843709.7087,-0.296875,0.062500,0.843750
1618843709.7293,-0.312500,0.062500,0.890625
1618843709.7500,-0.468750,0.015625,0.906250
1618843709.7707,-0.500000,0.015625,0.828125
1618843709.7913,-0.359375,0.078125,0.718750
1618843709.8120,-0.406250,0.140625,0.781250
1618843709.8327,-0.437500,0.218750,0.765625
1618843709.8533,-0.437500,0.281250,0.812500
1618843709.8740,-0.406250,0.281250,0.843750
1618843709.8947,-0.312500,0.265625,0.890625
1618843709.9153,-0.421875,0.250000,0.859375
1618843709.9360,-0.437500,0.234375,0.812500
1618843709.9567,-0.484375,0.250000,0.859375
1618843709.9773,-0.593750,0.312500,0.906250
1618843709.9980,-0.531250,0.312500,0.937500
1618843710.0187,-0.312500,0.343750,0.890625
1618843710.0393,-0.265625,0.343750,0.875000
1618843710.0600,-0.390625,0.265625,0.828125
1618843710.0807,-0.515625,0.234375,0.718750
1618843710.1013,-0.546875,0.125000,0.671875
1618843710.1220,-0.484375,-0.015625,0.718750
1618843710.1427,-0.328125,0.015625,0.750000
1618843710.1633,-0.281250,0.125000,0.765625
1618843710.1840,-0.250000,0.171875,0.750000
1618843710.2047,-0.281250,0.125000,0.703125
1618843710.2253,-0.218750,0.046875,0.718750
1618843710.2460,0.031250,0.031250,0.906250
1618843710.2667,-0.109375,0.140625,0.953125
1618843710.2873,-0.234375,0.296875,0.750000
1618843710.3080,-0.468750,0.421875,0.687500
1618843710.3287,-0.750000,0.421875,0.765625
1618843710.3493,-0.578125,0.359375,0.765625
1618843710.3700,-0.484375,0.328125,0.656250
1618843710.3907,-0.593750,0.312500,0.546875
1618843710.4113,-0.671875,0.406250,0.781250
1618843710.4320,-0.593750,0.593750,0.578125
1618843710.4527,-0.078125,0.718750,0.812500
1618843710.4733,-0.062500,0.781250,0.812500
1618843710.4940,-0.453125,0.828125,0.515625
1618843710.5147,-0.640625,0.734375,0.546875
1618843710.5353,-0.390625,0.468750,1.015625
1618843710.5560,0.093750,0.312500,1.015625
1618843710.5767,0.000000,0.281250,0.843750
1618843710.5973,-0.265625,0.281250,0.843750
1618843710.6180,-0.671875,0.218750,0.984375
1618843710.6387,-0.781250,0.265625,0.921875
1618843710.6593,-0.578125,0.359375,0.687500
1618843710.6800,-0.390625,0.375000,0.593750
1618843710.7007,-0.343750,0.359375,0.625000
1618843710.7213,-0.437500,0.375000,0.609375
1618843710.7420,-0.390625,0.312500,0.671875
1618843710.7627,-0.343750,0.312500,0.703125
1618843710.7833,-0.312500,0.328125,0.687500
1618843710.8040,-0.437500,0.312500,0.718750
1618843710.8247,-0.375000,0.375000,0.703125
1618843710.8453,-0.234375,0.500000,0.781250
1618843710.8660,-0.250000,0.515625,0.781250
1618843710.8867,-0.234375,0.484375,0.828125
1618843710.9073,-0.218750,0.437500,0.828125
1618843710.9280,-0.125000,0.421875,0.671875
1618843710.9487,0.046875,0.484375,0.593750
1618843710.9693,0.031250,0.546875,0.734375
1618843710.9900,-0.125000,0.640625,0.953125
1618843711.0107,-0.296875,0.687500,1.062500
1618843711.0313,-0.265625,0.671875,0.843750
1618843711.0520,-0.046875,0.625000,0.593750
1618843711.0727,0.093750,0.593750,0.546875
1618843711.0933,0.140625,0.500000,0.609375
1618843711.1140,0.156250,0.453125,0.812500
1618843711.1347,0.031250,0.484375,0.906250
1618843711.1553,-0.156250,0.625000,0.859375
1618843711.1760,-0.265625,0.656250,0.765625
1618843711.1967,-0.171875,0.640625,0.656250
1618843711.2173,-0.187500,0.562500,0.640625
1618843711.2380,-0.062500,0.484375,0.703125
1618843711.2587,0.031250,0.531250,0.671875
1618843711.2793,-0.093750,0.578125,0.703125
1618843711.3000,-0.296875,0.609375,0.796875
1618843711.3203,-0.312500,0.625000,0.765625
1618843711.3407,-0.250000,0.515625,0.703125
1618843711.3610,-0.250000,0.390625,0.640625
1618843711.3813,-0.140625,0.296875,0.625000
1618843711.4017,-0.062500,0.312500,0.703125
1618843711.4220,-0.140625,0.359375,0.656250
1618843711.4423,-0.156250,0.406250,0.500000
1618843711.4627,-0.328125,0.312500,0.203125
1618843711.4830,-0.328125,0.171875,0.000000
1618843711.5033,-0.468750,0.015625,-0.156250
1618843711.5237,-0.609375,-0.031250,-0.281250
1618843711.5440,-0.593750,-0.015625,-0.125000
1618843711.5643,-0.515625,0.031250,-0.125000
1618843711.5847,-0.437500,0.140625,-0.203125
1618843711.6050,-0.578125,0.234375,-0.171875
1618843711.6253,-0.468750,0.343750,-0.140625
1618843711.6457,-0.250000,0.421875,-0.031250
1618843711.6660,-0.093750,0.609375,0.046875
1618843711.6863,-0.078125,0.593750,0.234375
1618843711.7067,0.031250,0.515625,0.453125
1618843711.7270,0.125000,0.500000,0.484375
1618843711.7473,0.140625,0.390625,0.765625
1618843711.7677,0.062500,0.296875,0.875000
1618843711.7880,-0.203125,0.093750,0.953125
1618843711.8083,-0.484375,-0.203125,1.390625
1618843711.8287,-0.875000,-0.406250,1.328125
1618843711.8490,-1.125000,-0.593750,1.109375
1618843711.8693,-1.171875,-0.703125,1.453125
1618843711.8897,-1.140625,-0.546875,1.562500
1618843711.9100,-1.140625,-0.437500,1.343750
1618843711.9303,-1.250000,-0.453125,1.171875
1618843711.9507,-1.140625,-0.406250,1.093750
1618843711.9710,-1.093750,-0.359375,1.078125
1618843711.9913,-1.062500,-0.296875,1.093750
1618843712.0117,-1.000000,-0.234375,1.000000
1618843712.0320,-1.000000,-0.250000,0.953125
1618843712.0523,-0.953125,-0.203125,0.859375
1618843712.0727,-0.953125,-0.171875,0.796875
1618843712.0930,-0.890625,-0.109375,0.718750
1618843712.1133,-0.875000,-0.093750,0.609375
1618843712.1337,-0.859375,-0.140625,0.562500
1618843712.1540,-0.828125,-0.171875,0.531250
1618843712.1743,-0.828125,-0.203125,0.421875
1618843712.1947,-1.000000,-0.328125,0.421875
1618843712.2150,-1.234375,-0.562500,0.437500
1618843712.2353,-1.421875,-0.843750,0.421875
1618843712.2557,-1.343750,-0.921875,0.359375
1618843712.2760,-1.359375,-0.921875,0.328125
1618843712.2963,-1.453125,-0.921875,0.312500
1618843712.3167,-1.359375,-0.875000,0.265625
1618843712.3370,-1.234375,-0.781250,0.218750
1618843712.3573,-1.093750,-0.609375,0.203125
1618843712.3777,-0.968750,-0.484375,0.187500
1618843712.3980,-0.906250,-0.406250,0.218750
1618843712.4183,-0.875000,-0.375000,0.234375
1618843712.4387,-0.875000,-0.359375,0.203125
1618843712.4590,-0.796875,-0.375000,0.046875
1618843712.4793,-0.796875,-0.421875,0.125000
1618843712.4997,-0.890625,-0.453125,0.234375
1618843712.5200,-0.890625,-0.500000,0.265625
1618843712.5403,-0.812500,-0.500000,0.312500
1618843712.5607,-0.703125,-0.437500,0.328125
1618843712.5810,-0.625000,-0.312500,0.250000
1618843712.6013,-0.578125,-0.265625,0.218750
1618843712.6217,-0.609375,-0.343750,0.375000
1618843712.6420,-0.703125,-0.265625,0.421875
1618843712.6623,-0.828125,-0.156250,0.359375
1618843712.6827,-0.859375,-0.156250,0.171875
1618843712.7030,-1.093750,-0.453125,0.140625
1618843712.7233,-1.500000,-0.718750,0.375000
1618843712.7437,-1.421875,-0.625000,0.546875
1618843712.7640,-1.406250,-0.359375,0.593750
1618843712.7843,-1.359375,-0.156250,0.515625
1618843712.8047,-1.296875,-0.125000,0.328125
1618843712.8250,-1.312500,-0.234375,0.250000
1618843712.8453,-1.328125,-0.312500,0.281250
1618843712.8657,-1.187500,-0.359375,0.265625
1618843712.8860,-1.031250,-0.406250,0.343750
1618843712.9063,-0.953125,-0.359375,0.468750
1618843712.9267,-0.828125,-0.343750,0.562500
1618843712.9470,-0.718750,-0.312500,0.687500
1618843712.9673,-0.640625,-0.296875,0.640625
1618843712.9877,-0.687500,-0.312500,0.359375
1618843713.0080,-0.796875,-0.421875,0.312500
1618843713.0283,-0.640625,-0.437500,0.671875
1618843713.0487,-0.421875,-0.328125,0.796875
1618843713.0690,-0.046875,-0.218750,0.718750
1618843713.0893,0.046875,-0.187500,0.640625
1618843713.1097,-0.015625,-0.109375,0.750000
1618843713.1300,-0.171875,-0.093750,0.765625
1618843713.1503,-0.031250,-0.109375,0.625000
1618843713.1707,0.062500,-0.140625,0.390625
1618843713.1910,-0.015625,-0.203125,0.234375
1618843713.2113,-0.375000,-0.296875,0.031250
1618843713.2317,-0.734375,-0.500000,0.046875
1618843713.2520,-0.828125,-0.750000,0.187500
1618843713.2723,-0.859375,-0.890625,0.218750
1618843713.2927,-0.828125,-0.890625,0.187500
1618843713.3130,-0.859375,-0.859375,0.171875
1618843713.3333,-0.890625,-0.859375,0.140625
1618843713.3537,-0.968750,-0.875000,-0.031250
1618843713.3740,-1.046875,-1.078125,-0.125000
1618843713.3943,-1.031250,-1.062500,-0.234375
1618843713.4147,-1.000000,-0.984375,-0.265625
1618843713.4350,-1.046875,-0.843750,-0.296875
1618843713.4553,-1.093750,-0.843750,-0.171875
1618843713.4757,-0.984375,-0.921875,-0.046875
1618843713.4960,-0.796875,-1.000000,0.062500
1618843713.5163,-1.968750,-1.406250,1.093750
1618843713.5367,-2.421875,-0.609375,0.296875
1618843713.5570,-1.359375,-0.828125,-0.156250
1618843713.5773,-0.390625,-0.718750,-0.328125
1618843713.5977,-0.046875,-0.640625,-0.328125
1618843713.6180,-0.078125,-0.703125,-0.343750
1618843713.6383,-0.093750,-0.796875,-0.359375
1618843713.6587,-0.093750,-0.953125,-0.390625
1618843713.6790,-0.140625,-1.046875,-0.406250
1618843713.6993,-0.296875,-1.062500,-0.281250
1618843713.7197,-0.375000,-1.109375,-0.093750
1618843713.7400,-0.625000,-1.156250,0.187500
1618843713.7607,-0.859375,-0.984375,0.062500
1618843713.7813,-0.812500,-0.921875,-0.140625
1618843713.8020,-0.671875,-0.890625,-0.171875
1618843713.8227,-0.453125,-0.906250,-0.140625
1618843713.8433,-0.250000,-0.875000,-0.062500
1618843713.8640,-0.078125,-0.859375,0.015625
1618843713.8847,-0.046875,-0.828125,0.000000
1618843713.9053,-0.328125,-0.843750,-0.109375
1618843713.9260,-0.453125,-0.875000,-0.218750
1618843713.9467,-0.484375,-0.953125,-0.140625
1618843713.9673,-0.343750,-0.984375,0.000000
1618843713.9880,-0.328125,-1.062500,-0.031250
1618843714.0087,-0.406250,-1.156250,-0.109375
1618843714.0293,-0.468750,-1.171875,-0.156250
1618843714.0500,-0.718750,-1.140625,-0.171875
1618843714.0707,-0.734375,-1.031250,-0.015625
1618843714.0913,-0.468750,-0.953125,0.000000
1618843714.1120,-0.375000,-0.953125,0.046875
1618843714.1327,-0.281250,-0.953125,0.078125
1618843714.1533,-0.265625,-1.015625,0.062500
1618843714.1740,-0.328125,-1.031250,0.031250
1618843714.1947,-0.375000,-1.015625,0.000000
1618843714.2153,-0.406250,-1.000000,0.000000
1618843714.2360,-0.375000,-1.000000,0.000000
1618843714.2567,-0.375000,-1.015625,0.000000
1618843714.2773,-0.328125,-1.015625,0.046875
1618843714.2980,-0.281250,-1.015625,0.109375
1618843714.3187,-0.187500,-1.000000,0.140625
1618843714.3393,-0.171875,-0.968750,0.125000
1618843714.3600,-0.218750,-0.953125,0.078125
1618843714.3807,-0.296875,-0.921875,0.031250
1618843714.4013,-0.328125,-0.906250,0.000000
1618843714.4220,-0.359375,-0.890625,0.000000
