1617815078.0375,-0.796875,-0.515625,0.484375
1617815078.0580,-0.828125,-0.562500,0.500000
1617815078.0785,-0.828125,-0.578125,0.531250
1617815078.0990,-0.890625,-0.640625,0.562500
1617815078.1195,-0.906250,-0.671875,0.578125
1617815078.1400,-0.859375,-0.671875,0.593750
1617815078.1605,-0.781250,-0.640625,0.609375
1617815078.1810,-0.625000,-0.562500,0.531250
1617815078.2015,-0.609375,-0.515625,0.515625
1617815078.2220,-0.609375,-0.453125,0.531250
1617815078.2425,-0.578125,-0.390625,0.546875
1617815078.2630,-0.546875,-0.375000,0.562500
1617815078.2835,-0.515625,-0.375000,0.531250
1617815078.3040,-0.484375,-0.375000,0.531250
1617815078.3245,-0.484375,-0.375000,0.531250
1617815078.3450,-0.500000,-0.328125,0.546875
1617815078.3655,-0.500000,-0.312500,0.562500
1617815078.3860,-0.531250,-0.296875,0.609375
1617815078.4065,-0.546875,-0.312500,0.671875
1617815078.4270,-0.515625,-0.312500,0.687500
1617815078.4475,-0.500000,-0.296875,0.687500
1617815078.4680,-0.515625,-0.265625,0.718750
1617815078.4885,-0.484375,-0.234375,0.750000
1617815078.5090,-0.484375,-0.203125,0.734375
1617815078.5295,-0.453125,-0.171875,0.703125
1617815078.5500,-0.421875,-0.140625,0.687500
1617815078.5705,-0.484375,-0.140625,0.734375
1617815078.5910,-0.546875,-0.156250,0.765625
1617815078.6115,-0.546875,-0.171875,0.734375
1617815078.6320,-0.562500,-0.187500,0.687500
1617815078.6525,-0.546875,-0.218750,0.687500
1617815078.6730,-0.562500,-0.359375,0.687500
1617815078.6935,-0.625000,-0.515625,0.687500
1617815078.7140,-0.656250,-0.593750,0.718750
1617815078.7345,-0.640625,-0.578125,0.671875
1617815078.7550,-0.562500,-0.578125,0.593750
1617815078.7755,-0.468750,-0.593750,0.546875
1617815078.7960,-0.546875,-0.640625,0.515625
1617815078.8165,-0.578125,-0.640625,0.546875
1617815078.8370,-0.531250,-0.640625,0.578125
1617815078.8575,-0.515625,-0.671875,0.593750
1617815078.8780,-0.515625,-0.656250,0.562500
1617815078.8985,-0.562500,-0.656250,0.593750
1617815078.9190,-0.515625,-0.656250,0.609375
1617815078.9395,-0.468750,-0.703125,0.640625
1617815078.9600,-0.406250,-0.734375,0.578125
1617815078.9805,-0.343750,-0.765625,0.531250
1617815079.0010,-0.343750,-0.812500,0.546875
1617815079.0215,-0.328125,-0.843750,0.546875
1617815079.0420,-0.312500,-0.843750,0.531250
1617815079.0625,-0.359375,-0.812500,0.546875
1617815079.0830,-0.375000,-0.812500,0.578125
1617815079.1035,-0.375000,-0.812500,0.562500
1617815079.1240,-0.406250,-0.828125,0.562500
1617815079.1445,-0.500000,-0.828125,0.640625
1617815079.1650,-0.406250,-0.828125,0.656250
1617815079.1855,-0.359375,-0.859375,0.593750
1617815079.2060,-0.328125,-0.875000,0.546875
1617815079.2265,-0.406250,-0.796875,0.515625
1617815079.2470,-0.562500,-0.734375,0.546875
1617815079.2675,-0.609375,-0.734375,0.656250
1617815079.2880,-0.500000,-0.718750,0.609375
1617815079.3085,-0.437500,-0.687500,0.515625
1617815079.3290,-0.421875,-0.687500,0.484375
1617815079.3495,-0.421875,-0.718750,0.546875
1617815079.3700,-0.515625,-0.718750,0.578125
1617815079.3905,-0.546875,-0.671875,0.562500
1617815079.4110,-0.562500,-0.703125,0.609375
1617815079.4315,-0.656250,-0.640625,0.609375
1617815079.4520,-0.750000,-0.562500,0.593750
1617815079.4725,-0.781250,-0.500000,0.500000
1617815079.4930,-0.593750,-0.500000,0.453125
1617815079.5135,-0.531250,-0.500000,0.468750
1617815079.5340,-0.484375,-0.484375,0.546875
1617815079.5545,-0.359375,-0.453125,0.562500
1617815079.5750,-0.250000,-0.421875,0.578125
1617815079.5955,-0.281250,-0.390625,0.453125
1617815079.6160,-0.375000,-0.484375,0.453125
1617815079.6365,-0.406250,-0.468750,0.609375
1617815079.6570,-0.500000,-0.515625,0.703125
1617815079.6775,-0.453125,-0.546875,0.734375
1617815079.6980,-0.515625,-0.578125,0.609375
1617815079.7185,-0.500000,-0.812500,0.250000
1617815079.7390,-0.812500,-0.859375,1.093750
1617815079.7595,-0.578125,-0.953125,0.984375
1617815079.7800,-0.687500,-0.937500,0.859375
1617815079.8005,-0.734375,-0.921875,0.609375
1617815079.8210,-0.656250,-0.765625,0.250000
1617815079.8415,-0.484375,-0.718750,0.140625
1617815079.8620,-0.390625,-0.734375,0.187500
1617815079.8825,-0.406250,-0.765625,0.328125
1617815079.9030,-0.406250,-0.750000,0.437500
1617815079.9235,-0.515625,-0.750000,0.484375
1617815079.9440,-0.515625,-0.781250,0.484375
1617815079.9645,-0.515625,-0.796875,0.437500
1617815079.9850,-0.500000,-0.796875,0.453125
1617815080.0055,-0.531250,-0.812500,0.468750
1617815080.0260,-0.484375,-0.750000,0.390625
1617815080.0465,-0.421875,-0.734375,0.375000
1617815080.0670,-0.484375,-0.796875,0.406250
1617815080.0875,-0.453125,-0.843750,0.406250
1617815080.1080,-0.406250,-0.812500,0.390625
1617815080.1285,-0.453125,-0.812500,0.421875
1617815080.1490,-0.468750,-0.906250,0.515625
1617815080.1695,-0.343750,-0.875000,0.437500
1617815080.1900,-0.281250,-0.843750,0.375000
1617815080.2105,-0.359375,-0.875000,0.406250
1617815080.2310,-0.468750,-0.875000,0.453125
1617815080.2515,-0.515625,-0.843750,0.468750
1617815080.2720,-0.531250,-0.812500,0.453125
1617815080.2925,-0.484375,-0.796875,0.484375
1617815080.3130,-0.406250,-0.750000,0.468750
1617815080.3335,-0.375000,-0.750000,0.484375
1617815080.3540,-0.390625,-0.765625,0.500000
1617815080.3745,-0.421875,-0.781250,0.546875
1617815080.3950,-0.437500,-0.765625,0.500000
1617815080.4155,-0.453125,-0.734375,0.453125
1617815080.4360,-0.453125,-0.734375,0.421875
1617815080.4565,-0.437500,-0.796875,0.437500
1617815080.4770,-0.406250,-0.812500,0.421875
1617815080.4975,-0.390625,-0.796875,0.406250
1617815080.5180,-0.375000,-0.812500,0.406250
1617815080.5385,-0.390625,-0.828125,0.421875
1617815080.5590,-0.406250,-0.828125,0.421875
1617815080.5795,-0.437500,-0.843750,0.484375
1617815080.6000,-0.453125,-0.812500,0.468750
1617815080.6205,-0.421875,-0.765625,0.421875
1617815080.6410,-0.359375,-0.765625,0.421875
1617815080.6615,-0.359375,-0.781250,0.421875
1617815080.6820,-0.421875,-0.812500,0.437500
1617815080.7025,-0.468750,-0.843750,0.500000
1617815080.7230,-0.484375,-0.812500,0.484375
1617815080.7435,-0.484375,-0.765625,0.437500
1617815080.7640,-0.437500,-0.781250,0.421875
1617815080.7845,-0.406250,-0.796875,0.437500
1617815080.8050,-0.375000,-0.796875,0.437500
1617815080.8255,-0.390625,-0.796875,0.453125
1617815080.8460,-0.406250,-0.796875,0.453125
1617815080.8665,-0.437500,-0.796875,0.484375
1617815080.8870,-0.468750,-0.796875,0.484375
1617815080.9075,-0.453125,-0.781250,0.453125
1617815080.9280,-0.437500,-0.781250,0.468750
1617815080.9485,-0.437500,-0.796875,0.468750
1617815080.9690,-0.437500,-0.796875,0.468750
1617815080.9895,-0.437500,-0.796875,0.468750
1617815081.0100,-0.406250,-0.796875,0.453125
1617815081.0305,-0.421875,-0.796875,0.453125
1617815081.0510,-0.437500,-0.812500,0.453125
1617815081.0715,-0.437500,-0.781250,0.437500
1617815081.0920,-0.406250,-0.796875,0.468750
1617815081.1125,-0.437500,-0.781250,0.468750
1617815081.1330,-0.468750,-0.781250,0.468750
1617815081.1535,-0.421875,-0.765625,0.468750
1617815081.1740,-0.406250,-0.781250,0.468750
1617815081.1945,-0.390625,-0.781250,0.468750
1617815081.2150,-0.453125,-0.796875,0.468750
1617815081.2355,-0.468750,-0.781250,0.468750
1617815081.2560,-0.453125,-0.781250,0.453125
1617815081.2765,-0.421875,-0.781250,0.437500
1617815081.2970,-0.421875,-0.781250,0.453125
1617815081.3175,-0.437500,-0.796875,0.437500
1617815081.3380,-0.437500,-0.796875,0.453125
1617815081.3585,-0.453125,-0.796875,0.468750
1617815081.3790,-0.453125,-0.781250,0.437500
1617815081.3995,-0.406250,-0.781250,0.437500
1617815081.4200,-0.437500,-0.796875,0.437500
1617815081.4405,-0.437500,-0.796875,0.437500
1617815081.4610,-0.421875,-0.796875,0.453125
1617815081.4815,-0.437500,-0.796875,0.453125
1617815081.5020,-0.453125,-0.796875,0.453125
1617815081.5225,-0.421875,-0.796875,0.437500
1617815081.5430,-0.437500,-0.796875,0.453125
1617815081.5635,-0.468750,-0.796875,0.468750
1617815081.5840,-0.437500,-0.781250,0.437500
1617815081.6045,-0.453125,-0.796875,0.453125
1617815081.6250,-0.437500,-0.796875,0.453125
1617815081.6455,-0.437500,-0.796875,0.437500
1617815081.6660,-0.421875,-0.796875,0.437500
1617815081.6865,-0.421875,-0.796875,0.453125
1617815081.7070,-0.437500,-0.781250,0.437500
1617815081.7275,-0.421875,-0.765625,0.437500
1617815081.7480,-0.421875,-0.781250,0.453125
1617815081.7685,-0.406250,-0.765625,0.437500
1617815081.7890,-0.375000,-0.734375,0.375000
1617815081.8095,-0.453125,-0.765625,0.453125
1617815081.8300,-0.609375,-0.875000,0.484375
1617815081.8505,-0.546875,-0.828125,0.421875
1617815081.8710,-0.453125,-0.859375,0.531250
1617815081.8915,-0.437500,-0.859375,0.546875
1617815081.9120,-0.468750,-0.781250,0.468750
1617815081.9325,-0.453125,-0.796875,0.421875
1617815081.9530,-0.359375,-0.812500,0.406250
1617815081.9735,-0.390625,-0.843750,0.390625
1617815081.9940,-0.390625,-0.859375,0.375000
1617815082.0145,-0.406250,-0.859375,0.375000
1617815082.0350,-0.390625,-0.859375,0.390625
1617815082.0555,-0.375000,-0.843750,0.390625
1617815082.0760,-0.343750,-0.828125,0.390625
1617815082.0965,-0.343750,-0.828125,0.406250
1617815082.1170,-0.375000,-0.812500,0.406250
1617815082.1375,-0.437500,-0.796875,0.453125
1617815082.1580,-0.453125,-0.796875,0.500000
1617815082.1785,-0.468750,-0.781250,0.515625
1617815082.1990,-0.468750,-0.765625,0.515625
1617815082.2195,-0.453125,-0.765625,0.500000
1617815082.2400,-0.421875,-0.765625,0.468750
1617815082.2605,-0.421875,-0.781250,0.484375
1617815082.2810,-0.406250,-0.796875,0.500000
1617815082.3015,-0.421875,-0.781250,0.515625
1617815082.3220,-0.406250,-0.765625,0.500000
1617815082.3425,-0.406250,-0.765625,0.500000
1617815082.3630,-0.390625,-0.765625,0.484375
1617815082.3835,-0.359375,-0.750000,0.500000
1617815082.4040,-0.375000,-0.750000,0.531250
1617815082.4245,-0.390625,-0.750000,0.531250
1617815082.4450,-0.421875,-0.734375,0.515625
1617815082.4655,-0.390625,-0.750000,0.531250
1617815082.4860,-0.359375,-0.750000,0.531250
1617815082.5065,-0.343750,-0.750000,0.500000
1617815082.5270,-0.375000,-0.750000,0.484375
1617815082.5475,-0.406250,-0.765625,0.500000
1617815082.5680,-0.406250,-0.796875,0.515625
1617815082.5885,-0.375000,-0.781250,0.515625
1617815082.6090,-0.375000,-0.765625,0.515625
1617815082.6295,-0.359375,-0.765625,0.500000
1617815082.6500,-0.359375,-0.750000,0.484375
1617815082.6705,-0.359375,-0.750000,0.500000
1617815082.6910,-0.359375,-0.765625,0.546875
1617815082.7115,-0.390625,-0.765625,0.546875
1617815082.7320,-0.421875,-0.765625,0.531250
1617815082.7525,-0.390625,-0.765625,0.515625
1617815082.7730,-0.375000,-0.750000,0.515625
1617815082.7935,-0.343750,-0.750000,0.500000
1617815082.8140,-0.343750,-0.750000,0.500000
1617815082.8345,-0.359375,-0.765625,0.546875
1617815082.8550,-0.390625,-0.765625,0.578125
1617815082.8755,-0.421875,-0.765625,0.546875
1617815082.8960,-0.406250,-0.750000,0.515625
1617815082.9165,-0.359375,-0.765625,0.500000
1617815082.9370,-0.343750,-0.765625,0.515625
1617815082.9575,-0.359375,-0.781250,0.531250
1617815082.9780,-0.406250,-0.781250,0.515625
1617815082.9985,-0.390625,-0.765625,0.500000
1617815083.0190,-0.359375,-0.781250,0.515625
1617815083.0395,-0.390625,-0.765625,0.515625
1617815083.0600,-0.375000,-0.765625,0.531250
1617815083.0805,-0.359375,-0.750000,0.515625
1617815083.1010,-0.343750,-0.750000,0.515625
1617815083.1215,-0.375000,-0.765625,0.515625
1617815083.1420,-0.421875,-0.781250,0.515625
1617815083.1625,-0.406250,-0.781250,0.531250
1617815083.1830,-0.390625,-0.781250,0.531250
1617815083.2035,-0.390625,-0.765625,0.531250
1617815083.2240,-0.375000,-0.765625,0.515625
1617815083.2445,-0.359375,-0.765625,0.515625
1617815083.2650,-0.359375,-0.765625,0.515625
1617815083.2855,-0.359375,-0.765625,0.484375
1617815083.3060,-0.359375,-0.765625,0.500000
1617815083.3265,-0.406250,-0.781250,0.515625
1617815083.3470,-0.390625,-0.781250,0.515625
1617815083.3675,-0.375000,-0.781250,0.515625
1617815083.3880,-0.375000,-0.781250,0.500000
1617815083.4085,-0.359375,-0.781250,0.484375
1617815083.4290,-0.375000,-0.812500,0.500000
1617815083.4495,-0.406250,-0.796875,0.500000
1617815083.4700,-0.437500,-0.812500,0.562500
1617815083.4905,-0.359375,-0.765625,0.765625
1617815083.5110,-0.296875,-0.875000,0.937500
1617815083.5315,-0.156250,-0.781250,0.828125
1617815083.5520,-0.093750,-0.687500,0.484375
1617815083.5725,-0.453125,-0.546875,0.281250
1617815083.5930,-0.828125,-0.500000,0.500000
1617815083.6135,-0.796875,-0.437500,0.671875
1617815083.6340,-0.765625,-0.281250,0.687500
1617815083.6545,-0.781250,-0.187500,0.609375
1617815083.6750,-0.734375,-0.218750,0.562500
1617815083.6955,-0.625000,-0.296875,0.625000
1617815083.7160,-0.609375,-0.421875,0.562500
1617815083.7365,-0.671875,-0.484375,0.515625
1617815083.7570,-0.687500,-0.515625,0.468750
1617815083.7775,-0.593750,-0.562500,0.390625
1617815083.7980,-0.562500,-0.625000,0.296875
1617815083.8185,-0.625000,-0.703125,0.375000
1617815083.8390,-0.562500,-0.765625,0.375000
1617815083.8595,-0.375000,-0.796875,0.343750
1617815083.8800,-0.312500,-0.921875,0.484375
1617815083.9005,-0.437500,-0.984375,0.515625
1617815083.9210,-0.500000,-0.953125,0.500000
1617815083.9415,-0.578125,-0.953125,0.421875
1617815083.9620,-0.562500,-0.968750,0.375000
1617815083.9825,-0.453125,-1.000000,0.281250
1617815084.0030,-0.515625,-1.156250,0.281250
1617815084.0235,-0.562500,-1.125000,0.484375
1617815084.0440,-0.421875,-0.937500,0.296875
1617815084.0645,-0.656250,-0.875000,0.265625
1617815084.0850,-0.406250,-0.687500,0.375000
1617815084.1055,-0.375000,-0.609375,0.359375
1617815084.1260,-0.750000,-0.562500,0.296875
1617815084.1465,-0.593750,-0.500000,0.218750
1617815084.1670,-0.515625,-0.593750,0.531250
1617815084.1875,-0.828125,-0.687500,0.718750
1617815084.2080,-0.734375,-0.609375,0.656250
1617815084.2285,-0.656250,-0.515625,0.656250
1617815084.2490,-0.859375,-0.453125,0.531250
1617815084.2695,-1.125000,-0.375000,0.453125
1617815084.2900,-0.875000,-0.406250,0.437500
1617815084.3105,-0.515625,-0.390625,0.578125
1617815084.3310,-0.640625,-0.437500,0.578125
1617815084.3515,-0.750000,-0.500000,0.656250
1617815084.3720,-0.828125,-0.500000,0.484375
1617815084.3925,-0.843750,-0.453125,0.265625
1617815084.4130,-0.656250,-0.562500,0.328125
1617815084.4335,-0.640625,-0.609375,0.328125
1617815084.4540,-0.625000,-0.656250,0.296875
1617815084.4745,-0.531250,-0.750000,0.296875
1617815084.4950,-0.515625,-0.812500,0.359375
1617815084.5155,-0.468750,-0.859375,0.218750
1617815084.5360,-0.562500,-0.906250,0.203125
1617815084.5565,-0.656250,-0.937500,0.390625
1617815084.5770,-0.562500,-1.015625,0.484375
1617815084.5975,-0.562500,-1.031250,0.250000
1617815084.6180,-0.531250,-0.937500,0.281250
1617815084.6385,-0.328125,-0.968750,0.265625
1617815084.6590,-0.546875,-0.953125,0.187500
1617815084.6795,-0.734375,-0.921875,0.125000
1617815084.7000,-0.812500,-0.921875,0.062500
1617815084.7205,-0.968750,-0.921875,-0.109375
1617815084.7410,-1.093750,-0.796875,-0.171875
1617815084.7615,-1.109375,-0.687500,-0.265625
1617815084.7820,-1.140625,-0.546875,-0.312500
1617815084.8025,-1.125000,-0.468750,-0.359375
1617815084.8230,-0.984375,-0.437500,-0.375000
1617815084.8435,-0.937500,-0.359375,-0.265625
1617815084.8640,-0.937500,-0.312500,-0.093750
1617815084.8845,-1.062500,-0.265625,0.000000
1617815084.9050,-1.171875,-0.093750,-0.218750
1617815084.9255,-1.281250,-0.031250,-0.093750
1617815084.9460,-1.046875,-0.078125,-0.031250
1617815084.9665,-0.531250,-0.125000,0.062500
1617815084.9870,-0.281250,-0.140625,0.156250
1617815085.0075,-0.531250,-0.078125,0.156250
1617815085.0280,-0.890625,-0.078125,0.109375
1617815085.0485,-1.125000,-0.125000,0.062500
1617815085.0690,-1.140625,-0.156250,0.093750
1617815085.0895,-1.156250,-0.109375,0.000000
1617815085.1100,-1.171875,-0.062500,-0.109375
1617815085.1305,-1.140625,-0.093750,-0.140625
1617815085.1510,-1.078125,-0.093750,-0.156250
1617815085.1715,-1.093750,-0.078125,-0.156250
1617815085.1920,-1.062500,-0.109375,-0.156250
1617815085.2125,-1.031250,-0.156250,-0.171875
1617815085.2330,-1.000000,-0.203125,-0.171875
1617815085.2535,-1.046875,-0.281250,-0.234375
1617815085.2740,-1.078125,-0.359375,-0.156250
1617815085.2945,-1.031250,-0.406250,-0.125000
1617815085.3150,-0.906250,-0.453125,-0.156250
1617815085.3355,-0.937500,-0.468750,-0.218750
1617815085.3560,-0.921875,-0.468750,-0.171875
1617815085.3765,-1.000000,-0.468750,-0.109375
1617815085.3970,-0.984375,-0.421875,-0.093750
1617815085.4175,-0.921875,-0.359375,-0.140625
1617815085.4380,-0.859375,-0.296875,-0.140625
1617815085.4585,-0.859375,-0.296875,-0.015625
1617815085.4790,-0.734375,-0.281250,-0.250000
1617815085.4995,-1.140625,-0.406250,-0.125000
1617815085.5200,-1.203125,-0.328125,0.031250
1617815085.5405,-0.843750,-0.375000,0.062500
1617815085.5610,-0.937500,-0.265625,-0.046875
1617815085.5815,-0.953125,-0.234375,-0.046875
1617815085.6020,-0.921875,-0.218750,-0.046875
1617815085.6225,-1.015625,-0.234375,-0.031250
1617815085.6430,-1.031250,-0.281250,0.015625
1617815085.6635,-1.031250,-0.328125,0.000000
1617815085.6840,-1.046875,-0.359375,0.031250
1617815085.7045,-0.906250,-0.375000,0.015625
1617815085.7250,-0.843750,-0.390625,0.046875
1617815085.7455,-0.859375,-0.437500,0.015625
1617815085.7660,-0.843750,-0.468750,-0.046875
1617815085.7865,-0.953125,-0.468750,-0.234375
1617815085.8070,-1.078125,-0.515625,-0.078125
1617815085.8275,-0.937500,-0.437500,0.093750
1617815085.8480,-0.953125,-0.406250,0.062500
1617815085.8685,-0.875000,-0.375000,-0.046875
1617815085.8890,-0.968750,-0.328125,-0.109375
1617815085.9095,-1.000000,-0.296875,-0.078125
1617815085.9300,-0.921875,-0.328125,-0.078125
1617815085.9505,-0.906250,-0.375000,0.000000
1617815085.9710,-0.937500,-0.406250,0.015625
1617815085.9915,-1.031250,-0.421875,0.000000
1617815086.0120,-1.046875,-0.406250,-0.015625
1617815086.0325,-0.984375,-0.421875,-0.062500
1617815086.0530,-0.984375,-0.437500,-0.093750
1617815086.0735,-0.984375,-0.437500,-0.125000
1617815086.0940,-0.921875,-0.421875,-0.046875
1617815086.1145,-1.000000,-0.453125,0.140625
1617815086.1350,-0.937500,-0.515625,0.140625
1617815086.1555,-0.984375,-0.453125,0.000000
1617815086.1760,-1.093750,-0.406250,0.031250
1617815086.1965,-1.015625,-0.359375,-0.156250
1617815086.2170,-1.031250,-0.281250,-0.187500
1617815086.2375,-1.031250,-0.359375,-0.046875
1617815086.2580,-0.968750,-0.453125,0.000000
1617815086.2785,-0.906250,-0.421875,-0.046875
1617815086.2990,-1.015625,-0.515625,0.234375
1617815086.3195,-1.031250,-0.328125,-0.171875
1617815086.3400,-1.062500,-0.359375,-0.109375
1617815086.3605,-1.000000,-0.328125,-0.093750
1617815086.3810,-0.812500,-0.328125,-0.015625
1617815086.4015,-0.781250,-0.390625,0.046875
1617815086.4220,-0.750000,-0.500000,0.250000
1617815086.4425,-0.656250,-0.531250,0.343750
1617815086.4630,-0.890625,-0.281250,0.156250
1617815086.4835,-1.031250,-0.375000,-0.046875
1617815086.5040,-1.218750,-0.343750,-0.109375
1617815086.5245,-1.078125,-0.281250,-0.078125
1617815086.5450,-0.812500,-0.296875,-0.046875
1617815086.5655,-0.781250,-0.281250,-0.062500
1617815086.5860,-1.062500,-0.281250,-0.093750
1617815086.6065,-1.093750,-0.203125,-0.109375
1617815086.6270,-0.968750,-0.250000,-0.109375
1617815086.6475,-0.906250,-0.328125,-0.015625
1617815086.6680,-0.906250,-0.343750,0.031250
1617815086.6885,-1.015625,-0.312500,-0.078125
1617815086.7090,-1.218750,-0.312500,-0.156250
1617815086.7295,-1.046875,-0.312500,-0.078125
1617815086.7500,-0.937500,-0.343750,0.015625
1617815086.7705,-0.843750,-0.359375,-0.031250
1617815086.7910,-0.843750,-0.406250,0.000000
1617815086.8115,-1.125000,-0.406250,0.015625
1617815086.8320,-1.125000,-0.375000,0.031250
1617815086.8525,-0.968750,-0.421875,0.015625
1617815086.8730,-0.906250,-0.359375,0.031250
1617815086.8935,-0.765625,-0.312500,0.000000
1617815086.9140,-0.750000,-0.328125,-0.046875
1617815086.9345,-0.890625,-0.312500,-0.031250
1617815086.9550,-0.984375,-0.328125,-0.031250
1617815086.9755,-0.937500,-0.343750,-0.062500
1617815086.9960,-0.984375,-0.343750,-0.171875
1617815087.0165,-1.093750,-0.359375,-0.250000
1617815087.0370,-1.125000,-0.343750,-0.281250
