1617881361.3665,-0.250000,0.734375,0.343750
1617881361.3870,-0.250000,0.734375,0.343750
1617881361.4075,-0.234375,0.734375,0.343750
1617881361.4280,-0.234375,0.734375,0.343750
1617881361.4485,-0.250000,0.734375,0.343750
1617881361.4690,-0.250000,0.734375,0.343750
1617881361.4895,-0.250000,0.734375,0.343750
1617881361.5100,-0.234375,0.734375,0.328125
1617881361.5305,-0.250000,0.734375,0.343750
1617881361.5510,-0.250000,0.734375,0.343750
1617881361.5715,-0.234375,0.734375,0.343750
1617881361.5920,-0.250000,0.734375,0.343750
1617881361.6125,-0.250000,0.734375,0.359375
1617881361.6330,-0.250000,0.734375,0.359375
1617881361.6535,-0.250000,0.750000,0.359375
1617881361.6740,-0.250000,0.734375,0.359375
1617881361.6945,-0.250000,0.734375,0.343750
1617881361.7150,-0.234375,0.734375,0.328125
1617881361.7355,-0.250000,0.734375,0.328125
1617881361.7560,-0.250000,0.734375,0.343750
1617881361.7765,-0.250000,0.734375,0.343750
1617881361.7970,-0.250000,0.734375,0.343750
1617881361.8175,-0.250000,0.734375,0.359375
1617881361.8380,-0.234375,0.734375,0.343750
1617881361.8585,-0.250000,0.734375,0.328125
1617881361.8790,-0.250000,0.734375,0.343750
1617881361.8995,-0.250000,0.734375,0.343750
1617881361.9200,-0.250000,0.734375,0.343750
1617881361.9405,-0.250000,0.734375,0.343750
1617881361.9610,-0.234375,0.734375,0.328125
1617881361.9815,-0.250000,0.734375,0.343750
1617881362.0020,-0.250000,0.734375,0.343750
1617881362.0225,-0.250000,0.734375,0.343750
1617881362.0430,-0.250000,0.734375,0.343750
1617881362.0635,-0.250000,0.734375,0.343750
1617881362.0840,-0.250000,0.734375,0.343750
1617881362.1045,-0.234375,0.734375,0.343750
1617881362.1250,-0.234375,0.734375,0.343750
1617881362.1455,-0.250000,0.734375,0.343750
1617881362.1660,-0.250000,0.734375,0.343750
1617881362.1865,-0.250000,0.734375,0.343750
1617881362.2070,-0.234375,0.734375,0.343750
1617881362.2275,-0.234375,0.734375,0.343750
1617881362.2480,-0.250000,0.734375,0.343750
1617881362.2685,-0.234375,0.734375,0.343750
1617881362.2890,-0.234375,0.734375,0.343750
1617881362.3095,-0.234375,0.734375,0.343750
1617881362.3300,-0.250000,0.750000,0.343750
1617881362.3505,-0.250000,0.734375,0.343750
1617881362.3710,-0.234375,0.734375,0.328125
1617881362.3915,-0.234375,0.734375,0.328125
1617881362.4120,-0.250000,0.734375,0.343750
1617881362.4325,-0.250000,0.734375,0.343750
1617881362.4530,-0.250000,0.734375,0.328125
1617881362.4735,-0.250000,0.734375,0.343750
1617881362.4940,-0.250000,0.750000,0.343750
1617881362.5145,-0.250000,0.734375,0.343750
1617881362.5350,-0.234375,0.734375,0.343750
1617881362.5555,-0.250000,0.734375,0.328125
1617881362.5760,-0.250000,0.734375,0.343750
1617881362.5965,-0.250000,0.734375,0.343750
1617881362.6170,-0.250000,0.734375,0.343750
1617881362.6375,-0.250000,0.734375,0.343750
1617881362.6580,-0.250000,0.734375,0.328125
1617881362.6785,-0.250000,0.734375,0.343750
1617881362.6990,-0.234375,0.734375,0.343750
1617881362.7195,-0.234375,0.734375,0.328125
1617881362.7400,-0.234375,0.734375,0.328125
1617881362.7608,-0.250000,0.750000,0.343750
1617881362.7817,-0.250000,0.750000,0.343750
1617881362.8025,-0.234375,0.734375,0.359375
1617881362.8233,-0.234375,0.750000,0.343750
1617881362.8442,-0.234375,0.734375,0.328125
1617881362.8650,-0.234375,0.734375,0.312500
1617881362.8858,-0.218750,0.734375,0.296875
1617881362.9067,-0.234375,0.734375,0.312500
1617881362.9275,-0.234375,0.750000,0.343750
1617881362.9483,-0.250000,0.750000,0.359375
1617881362.9692,-0.250000,0.750000,0.359375
1617881362.9900,-0.250000,0.734375,0.359375
1617881363.0108,-0.234375,0.734375,0.359375
1617881363.0317,-0.234375,0.734375,0.343750
1617881363.0525,-0.250000,0.734375,0.343750
1617881363.0733,-0.250000,0.734375,0.343750
1617881363.0942,-0.250000,0.734375,0.343750
1617881363.1150,-0.250000,0.734375,0.359375
1617881363.1358,-0.250000,0.734375,0.359375
1617881363.1567,-0.250000,0.734375,0.343750
1617881363.1775,-0.250000,0.718750,0.343750
1617881363.1983,-0.250000,0.718750,0.343750
1617881363.2192,-0.250000,0.734375,0.343750
1617881363.2400,-0.250000,0.734375,0.359375
1617881363.2608,-0.265625,0.734375,0.359375
1617881363.2817,-0.250000,0.734375,0.359375
1617881363.3025,-0.234375,0.734375,0.359375
1617881363.3233,-0.250000,0.734375,0.343750
1617881363.3442,-0.250000,0.734375,0.328125
1617881363.3650,-0.250000,0.734375,0.328125
1617881363.3858,-0.250000,0.734375,0.328125
1617881363.4067,-0.250000,0.734375,0.343750
1617881363.4275,-0.250000,0.734375,0.343750
1617881363.4483,-0.250000,0.734375,0.359375
1617881363.4692,-0.250000,0.734375,0.359375
1617881363.4900,-0.250000,0.734375,0.359375
1617881363.5108,-0.250000,0.734375,0.343750
1617881363.5317,-0.250000,0.734375,0.343750
1617881363.5525,-0.250000,0.734375,0.343750
1617881363.5733,-0.250000,0.734375,0.343750
1617881363.5942,-0.250000,0.734375,0.343750
1617881363.6150,-0.250000,0.734375,0.343750
1617881363.6358,-0.250000,0.734375,0.343750
1617881363.6567,-0.250000,0.734375,0.343750
1617881363.6775,-0.250000,0.734375,0.343750
1617881363.6983,-0.250000,0.734375,0.343750
1617881363.7192,-0.250000,0.734375,0.343750
1617881363.7400,-0.250000,0.734375,0.343750
1617881363.7608,-0.250000,0.734375,0.343750
1617881363.7817,-0.250000,0.734375,0.343750
1617881363.8025,-0.250000,0.734375,0.343750
1617881363.8233,-0.250000,0.734375,0.343750
1617881363.8442,-0.250000,0.734375,0.343750
1617881363.8650,-0.250000,0.734375,0.328125
1617881363.8858,-0.234375,0.734375,0.328125
1617881363.9067,-0.250000,0.734375,0.343750
1617881363.9275,-0.250000,0.734375,0.359375
1617881363.9483,-0.250000,0.734375,0.343750
1617881363.9692,-0.250000,0.734375,0.343750
1617881363.9900,-0.250000,0.734375,0.343750
1617881364.0108,-0.250000,0.734375,0.343750
1617881364.0317,-0.250000,0.734375,0.343750
1617881364.0525,-0.250000,0.734375,0.328125
1617881364.0733,-0.250000,0.734375,0.343750
1617881364.0942,-0.250000,0.734375,0.343750
1617881364.1150,-0.250000,0.734375,0.343750
1617881364.1358,-0.250000,0.734375,0.343750
1617881364.1567,-0.250000,0.734375,0.343750
1617881364.1775,-0.250000,0.734375,0.343750
1617881364.1983,-0.250000,0.734375,0.343750
1617881364.2192,-0.250000,0.734375,0.343750
1617881364.2400,-0.250000,0.734375,0.343750
1617881364.2608,-0.250000,0.734375,0.343750
1617881364.2817,-0.250000,0.734375,0.343750
1617881364.3025,-0.250000,0.734375,0.343750
1617881364.3233,-0.250000,0.734375,0.343750
1617881364.3442,-0.250000,0.734375,0.343750
1617881364.3650,-0.250000,0.734375,0.343750
1617881364.3858,-0.250000,0.734375,0.343750
1617881364.4067,-0.250000,0.734375,0.328125
1617881364.4275,-0.250000,0.734375,0.343750
1617881364.4483,-0.250000,0.734375,0.328125
1617881364.4692,-0.250000,0.734375,0.343750
1617881364.4900,-0.250000,0.734375,0.343750
1617881364.5108,-0.250000,0.734375,0.343750
1617881364.5317,-0.250000,0.734375,0.343750
1617881364.5525,-0.250000,0.734375,0.343750
1617881364.5733,-0.250000,0.734375,0.343750
1617881364.5942,-0.234375,0.734375,0.328125
1617881364.6150,-0.234375,0.734375,0.328125
1617881364.6358,-0.250000,0.734375,0.343750
1617881364.6567,-0.250000,0.734375,0.343750
1617881364.6775,-0.250000,0.734375,0.343750
1617881364.6983,-0.250000,0.734375,0.343750
1617881364.7192,-0.250000,0.734375,0.343750
1617881364.7400,-0.250000,0.734375,0.343750
1617881364.7608,-0.250000,0.734375,0.328125
1617881364.7817,-0.250000,0.734375,0.343750
1617881364.8025,-0.250000,0.734375,0.343750
1617881364.8233,-0.250000,0.734375,0.328125
1617881364.8442,-0.250000,0.734375,0.343750
1617881364.8650,-0.250000,0.734375,0.343750
1617881364.8858,-0.250000,0.734375,0.343750
1617881364.9067,-0.250000,0.734375,0.343750
1617881364.9275,-0.250000,0.734375,0.343750
1617881364.9483,-0.250000,0.734375,0.343750
1617881364.9692,-0.250000,0.734375,0.343750
1617881364.9900,-0.234375,0.734375,0.343750
1617881365.0108,-0.234375,0.734375,0.343750
1617881365.0317,-0.250000,0.734375,0.343750
1617881365.0525,-0.250000,0.734375,0.343750
1617881365.0733,-0.250000,0.734375,0.328125
1617881365.0942,-0.250000,0.734375,0.343750
1617881365.1150,-0.250000,0.734375,0.343750
1617881365.1358,-0.250000,0.734375,0.328125
1617881365.1567,-0.250000,0.734375,0.328125
1617881365.1775,-0.250000,0.734375,0.343750
1617881365.1983,-0.250000,0.734375,0.343750
1617881365.2192,-0.250000,0.734375,0.343750
1617881365.2400,-0.250000,0.734375,0.343750
1617881365.2607,-0.250000,0.734375,0.343750
1617881365.2813,-0.250000,0.750000,0.328125
1617881365.3020,-0.250000,0.734375,0.328125
1617881365.3227,-0.250000,0.734375,0.343750
1617881365.3433,-0.250000,0.734375,0.328125
1617881365.3640,-0.250000,0.734375,0.343750
1617881365.3847,-0.250000,0.750000,0.343750
1617881365.4053,-0.250000,0.734375,0.343750
1617881365.4260,-0.250000,0.734375,0.343750
1617881365.4467,-0.250000,0.734375,0.343750
1617881365.4673,-0.250000,0.734375,0.328125
1617881365.4880,-0.250000,0.734375,0.343750
1617881365.5087,-0.250000,0.734375,0.328125
1617881365.5293,-0.250000,0.734375,0.328125
1617881365.5500,-0.250000,0.734375,0.343750
1617881365.5707,-0.250000,0.734375,0.343750
1617881365.5913,-0.250000,0.734375,0.328125
1617881365.6120,-0.250000,0.734375,0.328125
1617881365.6327,-0.250000,0.734375,0.328125
1617881365.6533,-0.250000,0.750000,0.343750
1617881365.6740,-0.250000,0.734375,0.343750
1617881365.6947,-0.250000,0.734375,0.328125
1617881365.7153,-0.250000,0.734375,0.343750
1617881365.7360,-0.250000,0.734375,0.343750
1617881365.7567,-0.250000,0.734375,0.343750
1617881365.7773,-0.250000,0.734375,0.343750
1617881365.7980,-0.250000,0.734375,0.328125
1617881365.8187,-0.250000,0.734375,0.343750
1617881365.8393,-0.250000,0.734375,0.328125
1617881365.8600,-0.250000,0.734375,0.343750
1617881365.8807,-0.250000,0.734375,0.343750
1617881365.9013,-0.250000,0.734375,0.343750
1617881365.9220,-0.250000,0.750000,0.343750
1617881365.9427,-0.250000,0.734375,0.328125
1617881365.9633,-0.250000,0.734375,0.328125
1617881365.9840,-0.250000,0.734375,0.328125
1617881366.0047,-0.250000,0.734375,0.343750
1617881366.0253,-0.250000,0.734375,0.343750
1617881366.0460,-0.250000,0.734375,0.328125
1617881366.0667,-0.250000,0.734375,0.343750
1617881366.0873,-0.250000,0.734375,0.343750
1617881366.1080,-0.250000,0.734375,0.343750
1617881366.1287,-0.250000,0.734375,0.328125
1617881366.1493,-0.250000,0.734375,0.328125
1617881366.1700,-0.250000,0.734375,0.343750
1617881366.1907,-0.250000,0.734375,0.328125
1617881366.2113,-0.250000,0.734375,0.343750
1617881366.2320,-0.250000,0.734375,0.343750
1617881366.2527,-0.250000,0.734375,0.343750
1617881366.2733,-0.250000,0.734375,0.343750
1617881366.2940,-0.250000,0.734375,0.343750
1617881366.3147,-0.250000,0.734375,0.328125
1617881366.3353,-0.250000,0.734375,0.328125
1617881366.3560,-0.250000,0.734375,0.343750
1617881366.3767,-0.250000,0.734375,0.343750
1617881366.3973,-0.250000,0.734375,0.343750
1617881366.4180,-0.250000,0.734375,0.343750
1617881366.4387,-0.250000,0.734375,0.328125
1617881366.4593,-0.250000,0.734375,0.328125
1617881366.4800,-0.250000,0.734375,0.328125
1617881366.5007,-0.265625,0.734375,0.343750
1617881366.5213,-0.265625,0.734375,0.343750
1617881366.5420,-0.250000,0.734375,0.343750
1617881366.5627,-0.250000,0.734375,0.328125
1617881366.5833,-0.250000,0.734375,0.328125
1617881366.6040,-0.250000,0.734375,0.328125
1617881366.6247,-0.250000,0.734375,0.343750
1617881366.6453,-0.250000,0.734375,0.328125
1617881366.6660,-0.250000,0.750000,0.343750
1617881366.6867,-0.250000,0.734375,0.328125
1617881366.7073,-0.250000,0.734375,0.328125
1617881366.7280,-0.250000,0.734375,0.343750
1617881366.7487,-0.250000,0.734375,0.343750
1617881366.7693,-0.250000,0.734375,0.328125
1617881366.7900,-0.250000,0.734375,0.328125
1617881366.8107,-0.250000,0.734375,0.328125
1617881366.8313,-0.250000,0.734375,0.328125
1617881366.8520,-0.265625,0.734375,0.343750
1617881366.8727,-0.250000,0.734375,0.343750
1617881366.8933,-0.250000,0.734375,0.343750
1617881366.9140,-0.250000,0.734375,0.343750
1617881366.9347,-0.250000,0.734375,0.343750
1617881366.9553,-0.250000,0.734375,0.343750
1617881366.9760,-0.250000,0.734375,0.343750
1617881366.9967,-0.250000,0.734375,0.343750
1617881367.0173,-0.250000,0.734375,0.343750
1617881367.0380,-0.250000,0.734375,0.343750
1617881367.0587,-0.250000,0.734375,0.343750
1617881367.0793,-0.250000,0.734375,0.343750
1617881367.1000,-0.250000,0.734375,0.343750
1617881367.1207,-0.265625,0.734375,0.343750
1617881367.1413,-0.250000,0.734375,0.343750
1617881367.1620,-0.250000,0.734375,0.343750
1617881367.1827,-0.250000,0.734375,0.343750
1617881367.2033,-0.250000,0.734375,0.343750
1617881367.2240,-0.250000,0.734375,0.328125
1617881367.2447,-0.250000,0.734375,0.328125
1617881367.2653,-0.250000,0.734375,0.343750
1617881367.2860,-0.250000,0.734375,0.343750
1617881367.3067,-0.250000,0.734375,0.343750
1617881367.3273,-0.250000,0.734375,0.343750
1617881367.3480,-0.250000,0.734375,0.328125
1617881367.3687,-0.250000,0.734375,0.343750
1617881367.3893,-0.250000,0.734375,0.343750
1617881367.4100,-0.250000,0.734375,0.343750
1617881367.4307,-0.250000,0.734375,0.343750
1617881367.4513,-0.250000,0.734375,0.343750
1617881367.4720,-0.265625,0.734375,0.343750
1617881367.4927,-0.281250,0.750000,0.375000
1617881367.5133,-0.281250,0.765625,0.390625
1617881367.5340,-0.265625,0.765625,0.390625
1617881367.5547,-0.281250,0.781250,0.390625
1617881367.5753,-0.296875,0.781250,0.421875
1617881367.5960,-0.312500,0.765625,0.406250
1617881367.6167,-0.343750,0.750000,0.390625
1617881367.6373,-0.328125,0.750000,0.406250
1617881367.6580,-0.343750,0.750000,0.359375
1617881367.6787,-0.406250,0.765625,0.328125
1617881367.6993,-0.546875,0.781250,0.375000
1617881367.7200,-0.640625,0.734375,0.421875
1617881367.7407,-0.640625,0.687500,0.453125
1617881367.7613,-0.562500,0.609375,0.390625
1617881367.7820,-0.531250,0.531250,0.343750
1617881367.8027,-0.578125,0.484375,0.328125
1617881367.8233,-0.625000,0.468750,0.312500
1617881367.8440,-0.625000,0.453125,0.265625
1617881367.8647,-0.578125,0.406250,0.187500
1617881367.8853,-0.562500,0.375000,0.156250
1617881367.9060,-0.609375,0.390625,0.140625
1617881367.9267,-0.656250,0.453125,0.140625
1617881367.9473,-0.671875,0.484375,0.140625
1617881367.9680,-0.640625,0.500000,0.109375
1617881367.9887,-0.671875,0.500000,0.062500
1617881368.0093,-0.687500,0.515625,0.031250
1617881368.0300,-0.750000,0.515625,0.015625
1617881368.0507,-0.906250,0.562500,0.031250
1617881368.0713,-0.875000,0.578125,0.000000
1617881368.0920,-0.750000,0.578125,-0.031250
1617881368.1127,-0.625000,0.578125,-0.046875
1617881368.1333,-0.593750,0.609375,-0.015625
1617881368.1540,-0.609375,0.656250,0.031250
1617881368.1747,-0.656250,0.687500,0.109375
1617881368.1953,-0.671875,0.656250,0.109375
1617881368.2160,-0.640625,0.593750,0.093750
1617881368.2367,-0.640625,0.593750,0.093750
1617881368.2573,-0.703125,0.609375,0.171875
1617881368.2780,-0.781250,0.640625,0.218750
1617881368.2987,-0.765625,0.609375,0.203125
1617881368.3193,-0.718750,0.593750,0.140625
1617881368.3400,-0.687500,0.593750,0.140625
1617881368.3607,-0.703125,0.593750,0.171875
1617881368.3813,-0.671875,0.578125,0.203125
1617881368.4020,-0.640625,0.546875,0.156250
1617881368.4227,-0.593750,0.531250,0.125000
1617881368.4433,-0.562500,0.515625,0.125000
1617881368.4640,-0.546875,0.500000,0.156250
1617881368.4847,-0.515625,0.484375,0.140625
1617881368.5053,-0.500000,0.468750,0.156250
1617881368.5260,-0.500000,0.500000,0.140625
1617881368.5467,-0.484375,0.609375,0.125000
1617881368.5673,-0.468750,0.718750,0.171875
1617881368.5880,-0.437500,0.687500,0.218750
1617881368.6087,-0.390625,0.687500,0.218750
1617881368.6293,-0.406250,0.796875,0.187500
1617881368.6500,-0.468750,0.968750,0.171875
1617881368.6707,-0.453125,1.109375,0.203125
1617881368.6913,-0.390625,1.281250,0.234375
1617881368.7120,-0.421875,1.296875,0.250000
1617881368.7327,-0.406250,1.093750,0.203125
1617881368.7533,-0.312500,0.937500,0.171875
1617881368.7740,-0.250000,0.828125,0.140625
1617881368.7947,-0.250000,0.781250,0.125000
1617881368.8153,-0.250000,0.750000,0.125000
1617881368.8360,-0.250000,0.671875,0.125000
1617881368.8567,-0.250000,0.625000,0.125000
1617881368.8773,-0.187500,0.609375,0.140625
1617881368.8980,-0.125000,0.656250,0.156250
1617881368.9187,-0.140625,0.718750,0.140625
1617881368.9393,-0.187500,0.781250,0.125000
1617881368.9600,-0.187500,0.796875,0.109375
1617881368.9807,-0.187500,0.859375,0.078125
1617881369.0013,-0.187500,0.875000,0.062500
1617881369.0220,-0.218750,0.781250,0.062500
1617881369.0427,-0.250000,0.765625,0.062500
1617881369.0633,-0.265625,0.781250,0.109375
1617881369.0840,-0.265625,0.750000,0.140625
1617881369.1047,-0.281250,0.718750,0.140625
1617881369.1253,-0.265625,0.718750,0.156250
1617881369.1460,-0.250000,0.796875,0.171875
1617881369.1667,-0.187500,1.000000,0.250000
1617881369.1873,-0.312500,1.250000,0.234375
1617881369.2080,-0.531250,1.109375,0.218750
1617881369.2287,-0.562500,0.968750,0.218750
1617881369.2493,-0.453125,1.062500,0.156250
1617881369.2700,-0.421875,1.046875,0.093750
1617881369.2907,-0.375000,1.031250,0.046875
1617881369.3113,-0.296875,1.093750,0.031250
1617881369.3320,-0.281250,1.078125,0.046875
1617881369.3527,-0.281250,0.921875,0.046875
1617881369.3733,-0.265625,0.781250,0.046875
1617881369.3940,-0.234375,0.718750,0.031250
1617881369.4147,-0.234375,0.656250,0.046875
1617881369.4353,-0.265625,0.671875,0.046875
1617881369.4560,-0.296875,0.718750,0.046875
1617881369.4767,-0.296875,0.734375,0.046875
1617881369.4973,-0.281250,0.750000,0.062500
1617881369.5180,-0.218750,0.781250,0.109375
1617881369.5387,-0.234375,0.781250,0.109375
1617881369.5593,-0.312500,0.828125,0.093750
1617881369.5800,-0.312500,0.812500,0.078125
1617881369.6007,-0.250000,0.734375,0.093750
1617881369.6213,-0.265625,0.765625,0.093750
1617881369.6420,-0.421875,0.781250,0.156250
1617881369.6627,-0.453125,0.750000,0.234375
1617881369.6833,-0.312500,0.656250,0.234375
1617881369.7040,-0.296875,0.640625,0.296875
1617881369.7247,-0.390625,0.843750,0.343750
1617881369.7453,-0.375000,0.921875,0.265625
1617881369.7660,-0.250000,0.843750,0.218750
1617881369.7867,-0.343750,0.812500,0.281250
1617881369.8073,-0.437500,0.859375,0.328125
1617881369.8280,-0.453125,0.890625,0.343750
1617881369.8487,-0.421875,0.843750,0.281250
1617881369.8693,-0.390625,0.765625,0.234375
1617881369.8900,-0.375000,0.718750,0.234375
1617881369.9107,-0.328125,0.671875,0.296875
1617881369.9313,-0.296875,0.625000,0.296875
1617881369.9520,-0.250000,0.593750,0.296875
1617881369.9727,-0.234375,0.609375,0.281250
1617881369.9933,-0.218750,0.640625,0.312500
1617881370.0140,-0.234375,0.671875,0.312500
1617881370.0347,-0.218750,0.750000,0.281250
1617881370.0553,-0.203125,0.828125,0.265625
1617881370.0760,-0.265625,0.781250,0.265625
1617881370.0967,-0.312500,0.734375,0.265625
1617881370.1173,-0.343750,0.687500,0.281250
1617881370.1380,-0.375000,0.671875,0.265625
1617881370.1587,-0.343750,0.640625,0.265625
1617881370.1793,-0.328125,0.656250,0.265625
1617881370.2000,-0.375000,0.718750,0.296875
1617881370.2208,-0.390625,0.734375,0.312500
1617881370.2417,-0.359375,0.718750,0.281250
1617881370.2625,-0.328125,0.687500,0.250000
1617881370.2833,-0.343750,0.671875,0.265625
1617881370.3042,-0.359375,0.687500,0.281250
1617881370.3250,-0.296875,0.703125,0.296875
1617881370.3458,-0.250000,0.718750,0.281250
1617881370.3667,-0.265625,0.734375,0.296875
1617881370.3875,-0.250000,0.765625,0.296875
1617881370.4083,-0.234375,0.812500,0.265625
1617881370.4292,-0.218750,0.796875,0.265625
1617881370.4500,-0.250000,0.765625,0.250000
1617881370.4708,-0.296875,0.750000,0.281250
1617881370.4917,-0.312500,0.750000,0.281250
1617881370.5125,-0.281250,0.734375,0.265625
1617881370.5333,-0.312500,0.765625,0.250000
