1618310973.0870,-0.093750,0.000000,-0.953125
1618310973.1075,-0.109375,0.000000,-0.984375
1618310973.1280,-0.078125,-0.031250,-1.031250
1618310973.1485,-0.078125,-0.062500,-1.031250
1618310973.1690,-0.109375,-0.062500,-1.015625
1618310973.1895,-0.109375,-0.046875,-0.984375
1618310973.2100,-0.093750,-0.015625,-0.968750
1618310973.2305,-0.109375,-0.015625,-0.968750
1618310973.2510,-0.140625,-0.015625,-0.968750
1618310973.2715,-0.140625,-0.031250,-0.984375
1618310973.2920,-0.156250,-0.046875,-1.015625
1618310973.3125,-0.187500,-0.062500,-1.015625
1618310973.3330,-0.187500,-0.062500,-1.015625
1618310973.3535,-0.203125,-0.062500,-0.984375
1618310973.3740,-0.203125,-0.062500,-0.968750
1618310973.3945,-0.171875,-0.046875,-0.968750
1618310973.4150,-0.156250,-0.031250,-0.968750
1618310973.4355,-0.203125,-0.031250,-0.968750
1618310973.4560,-0.171875,-0.093750,-0.937500
1618310973.4765,-0.140625,-0.046875,-1.000000
1618310973.4970,-0.156250,-0.031250,-1.000000
1618310973.5175,-0.171875,-0.046875,-1.015625
1618310973.5380,-0.171875,-0.031250,-1.031250
1618310973.5585,-0.125000,-0.015625,-1.062500
1618310973.5790,-0.109375,0.000000,-1.015625
1618310973.5995,-0.125000,0.000000,-0.968750
1618310973.6200,-0.125000,0.000000,-1.000000
1618310973.6405,-0.093750,0.000000,-1.000000
1618310973.6610,-0.062500,-0.015625,-1.000000
1618310973.6815,-0.078125,-0.015625,-0.984375
1618310973.7020,-0.031250,-0.015625,-0.984375
1618310973.7225,-0.031250,-0.015625,-0.984375
1618310973.7430,-0.078125,-0.031250,-0.984375
1618310973.7635,-0.140625,-0.031250,-1.000000
1618310973.7840,-0.171875,-0.015625,-1.031250
1618310973.8045,-0.156250,-0.031250,-1.015625
1618310973.8250,-0.078125,-0.046875,-1.000000
1618310973.8455,-0.140625,-0.046875,-0.984375
1618310973.8660,-0.140625,-0.015625,-0.968750
1618310973.8865,-0.078125,0.000000,-0.984375
1618310973.9070,-0.062500,-0.015625,-0.968750
1618310973.9275,-0.093750,-0.015625,-0.984375
1618310973.9480,-0.171875,-0.015625,-1.000000
1618310973.9685,-0.187500,-0.015625,-1.000000
1618310973.9890,-0.187500,-0.031250,-0.984375
1618310974.0095,-0.187500,-0.031250,-0.968750
1618310974.0300,-0.218750,-0.031250,-0.984375
1618310974.0505,-0.203125,-0.031250,-0.984375
1618310974.0710,-0.187500,-0.031250,-0.968750
1618310974.0915,-0.218750,-0.031250,-0.953125
1618310974.1120,-0.234375,-0.046875,-0.953125
1618310974.1325,-0.234375,-0.046875,-0.968750
1618310974.1530,-0.250000,-0.046875,-0.968750
1618310974.1735,-0.250000,-0.046875,-0.984375
1618310974.1940,-0.281250,-0.046875,-0.984375
1618310974.2145,-0.281250,-0.031250,-1.000000
1618310974.2350,-0.265625,-0.031250,-0.968750
1618310974.2555,-0.250000,-0.031250,-0.968750
1618310974.2760,-0.265625,-0.031250,-0.984375
1618310974.2965,-0.265625,-0.046875,-0.984375
1618310974.3170,-0.265625,-0.046875,-0.968750
1618310974.3375,-0.265625,-0.046875,-0.984375
1618310974.3580,-0.250000,-0.031250,-0.984375
1618310974.3785,-0.234375,-0.046875,-0.984375
1618310974.3990,-0.250000,-0.046875,-0.984375
1618310974.4195,-0.250000,-0.046875,-0.968750
1618310974.4400,-0.250000,-0.046875,-0.984375
1618310974.4605,-0.234375,-0.046875,-0.984375
1618310974.4810,-0.250000,-0.046875,-0.984375
1618310974.5015,-0.250000,-0.046875,-1.000000
1618310974.5220,-0.250000,-0.031250,-0.984375
1618310974.5425,-0.250000,-0.031250,-0.984375
1618310974.5630,-0.218750,-0.015625,-0.984375
1618310974.5835,-0.234375,-0.015625,-0.968750
1618310974.6040,-0.250000,-0.015625,-0.968750
1618310974.6245,-0.234375,-0.015625,-0.968750
1618310974.6450,-0.250000,-0.015625,-0.968750
1618310974.6655,-0.250000,-0.015625,-0.984375
1618310974.6860,-0.250000,-0.031250,-1.000000
1618310974.7065,-0.234375,-0.031250,-1.000000
1618310974.7270,-0.234375,-0.031250,-0.984375
1618310974.7475,-0.218750,-0.031250,-0.984375
1618310974.7680,-0.218750,-0.031250,-0.984375
1618310974.7885,-0.187500,-0.031250,-0.984375
1618310974.8090,-0.203125,-0.031250,-0.984375
1618310974.8295,-0.187500,-0.015625,-0.984375
1618310974.8500,-0.187500,-0.015625,-0.968750
1618310974.8705,-0.187500,-0.015625,-0.968750
1618310974.8910,-0.187500,-0.015625,-0.984375
1618310974.9115,-0.203125,-0.015625,-1.000000
1618310974.9320,-0.187500,0.000000,-1.000000
1618310974.9525,-0.203125,0.000000,-0.984375
1618310974.9730,-0.203125,0.000000,-0.984375
1618310974.9935,-0.187500,0.000000,-1.000000
1618310975.0140,-0.187500,0.000000,-1.000000
1618310975.0345,-0.203125,0.000000,-0.984375
1618310975.0550,-0.187500,-0.015625,-0.968750
1618310975.0755,-0.203125,-0.015625,-0.968750
1618310975.0960,-0.203125,-0.015625,-1.000000
1618310975.1165,-0.218750,-0.015625,-0.984375
1618310975.1370,-0.218750,0.000000,-0.984375
1618310975.1575,-0.218750,0.000000,-1.000000
1618310975.1780,-0.203125,0.000000,-0.984375
1618310975.1985,-0.187500,0.000000,-0.984375
1618310975.2190,-0.171875,0.000000,-0.968750
1618310975.2395,-0.187500,0.000000,-0.968750
1618310975.2600,-0.203125,0.000000,-1.000000
1618310975.2805,-0.187500,-0.015625,-1.000000
1618310975.3010,-0.203125,-0.015625,-1.000000
1618310975.3215,-0.203125,-0.015625,-1.000000
1618310975.3420,-0.187500,-0.015625,-1.000000
1618310975.3625,-0.187500,-0.015625,-0.984375
1618310975.3830,-0.187500,-0.015625,-0.984375
1618310975.4035,-0.187500,-0.015625,-0.984375
1618310975.4240,-0.187500,-0.015625,-0.984375
1618310975.4445,-0.171875,-0.015625,-0.984375
1618310975.4650,-0.187500,0.000000,-0.984375
1618310975.4855,-0.187500,0.000000,-1.000000
1618310975.5060,-0.187500,0.000000,-1.000000
1618310975.5265,-0.203125,0.000000,-1.000000
1618310975.5470,-0.187500,0.000000,-1.015625
1618310975.5675,-0.218750,-0.015625,-1.000000
1618310975.5880,-0.203125,-0.015625,-1.000000
1618310975.6085,-0.187500,-0.015625,-1.000000
1618310975.6290,-0.187500,-0.015625,-1.000000
1618310975.6495,-0.203125,0.000000,-0.937500
1618310975.6700,-0.218750,0.000000,-0.968750
1618310975.6905,-0.187500,0.000000,-0.984375
1618310975.7110,-0.171875,0.000000,-0.953125
1618310975.7315,-0.187500,0.000000,-0.953125
1618310975.7520,-0.171875,0.000000,-0.968750
1618310975.7725,-0.187500,0.000000,-0.984375
1618310975.7930,-0.187500,0.000000,-0.968750
1618310975.8135,-0.171875,-0.015625,-0.968750
1618310975.8340,-0.187500,-0.031250,-1.000000
1618310975.8545,-0.171875,-0.015625,-1.015625
1618310975.8750,-0.171875,-0.015625,-1.000000
1618310975.8955,-0.203125,0.000000,-1.015625
1618310975.9160,-0.171875,0.015625,-1.015625
1618310975.9365,-0.171875,0.015625,-1.015625
1618310975.9570,-0.156250,0.031250,-0.984375
1618310975.9775,-0.156250,0.000000,-0.968750
1618310975.9980,-0.140625,0.000000,-0.968750
1618310976.0185,-0.125000,0.000000,-0.984375
1618310976.0390,-0.140625,0.000000,-0.968750
1618310976.0595,-0.171875,0.000000,-0.984375
1618310976.0800,-0.187500,0.000000,-1.015625
1618310976.1005,-0.203125,0.000000,-1.000000
1618310976.1210,-0.218750,0.000000,-1.000000
1618310976.1415,-0.203125,0.015625,-1.015625
1618310976.1620,-0.187500,0.000000,-0.968750
1618310976.1825,-0.187500,0.000000,-0.953125
1618310976.2030,-0.218750,0.000000,-0.953125
1618310976.2235,-0.171875,0.000000,-0.968750
1618310976.2440,-0.203125,0.015625,-0.968750
1618310976.2645,-0.250000,0.015625,-0.984375
1618310976.2850,-0.250000,0.000000,-1.000000
1618310976.3055,-0.250000,0.015625,-0.984375
1618310976.3260,-0.250000,0.015625,-1.000000
1618310976.3465,-0.234375,0.000000,-1.015625
1618310976.3670,-0.203125,-0.015625,-0.984375
1618310976.3875,-0.203125,0.000000,-0.953125
1618310976.4080,-0.234375,0.000000,-0.968750
1618310976.4285,-0.250000,0.000000,-0.953125
1618310976.4490,-0.234375,0.000000,-1.000000
1618310976.4695,-0.203125,0.000000,-1.000000
1618310976.4900,-0.218750,-0.015625,-1.000000
1618310976.5105,-0.203125,-0.031250,-0.984375
1618310976.5310,-0.171875,-0.046875,-0.968750
1618310976.5515,-0.140625,-0.015625,-0.984375
1618310976.5720,-0.203125,-0.015625,-1.000000
1618310976.5925,-0.203125,-0.015625,-1.015625
1618310976.6130,-0.187500,-0.015625,-0.984375
1618310976.6335,-0.156250,-0.015625,-0.984375
1618310976.6540,-0.156250,-0.062500,-0.984375
1618310976.6745,-0.140625,-0.078125,-0.984375
1618310976.6950,-0.125000,-0.093750,-0.984375
1618310976.7155,-0.156250,-0.062500,-0.984375
1618310976.7360,-0.156250,-0.062500,-1.000000
1618310976.7565,-0.156250,-0.031250,-1.015625
1618310976.7770,-0.125000,-0.031250,-0.984375
1618310976.7975,-0.125000,-0.031250,-0.968750
1618310976.8180,-0.125000,-0.031250,-0.984375
1618310976.8385,-0.125000,-0.046875,-0.984375
1618310976.8590,-0.140625,-0.062500,-1.000000
1618310976.8795,-0.171875,-0.046875,-1.000000
1618310976.9000,-0.171875,-0.031250,-1.000000
1618310976.9203,-0.171875,-0.015625,-1.000000
1618310976.9407,-0.171875,-0.015625,-1.000000
1618310976.9610,-0.140625,-0.015625,-1.000000
1618310976.9813,-0.140625,-0.031250,-0.984375
1618310977.0017,-0.140625,-0.031250,-0.984375
1618310977.0220,-0.171875,-0.015625,-1.000000
1618310977.0423,-0.171875,-0.031250,-1.000000
1618310977.0627,-0.109375,-0.015625,-0.984375
1618310977.0830,-0.109375,0.000000,-0.968750
1618310977.1033,-0.125000,0.000000,-0.953125
1618310977.1237,-0.125000,0.000000,-0.984375
1618310977.1440,-0.281250,-0.015625,-0.953125
1618310977.1643,-0.296875,-0.046875,-1.031250
1618310977.1847,-0.218750,-0.046875,-1.078125
1618310977.2050,-0.218750,-0.046875,-1.031250
1618310977.2253,-0.156250,-0.015625,-0.937500
1618310977.2457,-0.203125,0.015625,-0.890625
1618310977.2660,-0.109375,0.000000,-0.921875
1618310977.2863,-0.296875,0.046875,-0.953125
1618310977.3067,-0.296875,0.031250,-0.953125
1618310977.3270,-0.281250,0.062500,-1.000000
1618310977.3473,-0.312500,0.078125,-1.031250
1618310977.3677,-0.390625,0.125000,-0.984375
1618310977.3880,-0.437500,0.125000,-0.968750
1618310977.4083,-0.453125,0.140625,-1.015625
1618310977.4287,-0.500000,0.171875,-1.000000
1618310977.4490,-0.531250,0.171875,-1.031250
1618310977.4693,-0.625000,0.093750,-1.015625
1618310977.4897,-0.750000,0.062500,-0.968750
1618310977.5100,-0.765625,0.187500,-0.937500
1618310977.5303,-0.984375,0.015625,-0.859375
1618310977.5507,-1.125000,0.218750,-0.781250
1618310977.5710,-0.968750,0.140625,-0.640625
1618310977.5913,-0.546875,0.187500,-0.421875
1618310977.6117,-0.609375,0.187500,-0.187500
1618310977.6320,-0.906250,0.296875,0.015625
1618310977.6523,-1.234375,0.187500,0.140625
1618310977.6727,-1.171875,0.515625,-0.031250
1618310977.6930,-0.531250,-0.375000,0.078125
1618310977.7133,-0.921875,0.312500,0.281250
1618310977.7337,-1.062500,0.390625,0.281250
1618310977.7540,-1.140625,0.421875,0.171875
1618310977.7743,-0.843750,0.531250,0.296875
1618310977.7947,-0.281250,0.578125,0.359375
1618310977.8150,0.000000,-0.125000,0.750000
1618310977.8353,-0.453125,0.546875,0.843750
1618310977.8557,0.250000,0.218750,1.031250
1618310977.8760,0.078125,0.250000,0.781250
1618310977.8963,-0.281250,0.390625,0.578125
1618310977.9167,-0.125000,0.453125,0.718750
1618310977.9370,-0.343750,0.218750,0.843750
1618310977.9573,-0.046875,0.109375,0.921875
1618310977.9777,-0.109375,0.265625,0.812500
1618310977.9980,0.375000,0.125000,0.687500
1618310978.0183,0.671875,0.234375,0.890625
1618310978.0387,0.062500,0.453125,0.875000
1618310978.0590,0.140625,0.328125,0.687500
1618310978.0793,0.109375,0.250000,0.718750
1618310978.0997,-0.484375,0.546875,1.015625
1618310978.1200,-0.171875,0.359375,0.984375
1618310978.1403,-0.359375,0.453125,0.812500
1618310978.1607,-0.156250,0.468750,0.765625
1618310978.1810,0.046875,0.406250,0.671875
1618310978.2013,-0.328125,0.453125,0.578125
1618310978.2217,-0.421875,0.875000,0.359375
1618310978.2420,-0.468750,0.328125,0.187500
1618310978.2623,-1.296875,0.203125,0.812500
1618310978.2827,-0.687500,0.468750,0.640625
1618310978.3030,-0.500000,0.687500,0.218750
1618310978.3233,-0.734375,0.562500,0.125000
1618310978.3437,-0.546875,0.578125,-0.015625
1618310978.3640,-0.625000,0.578125,-0.281250
1618310978.3843,-1.171875,0.593750,-0.296875
1618310978.4047,-1.046875,0.562500,-0.375000
1618310978.4250,-0.890625,0.562500,-0.390625
1618310978.4453,-0.921875,0.640625,-0.375000
1618310978.4657,-0.937500,0.625000,-0.390625
1618310978.4860,-0.765625,0.656250,-0.343750
1618310978.5063,-0.578125,0.671875,-0.312500
1618310978.5267,-0.109375,0.625000,-0.500000
1618310978.5470,0.187500,0.593750,-0.796875
1618310978.5673,-1.843750,0.171875,-0.546875
1618310978.5877,-1.296875,1.031250,-0.515625
1618310978.6080,-0.796875,0.593750,-0.656250
1618310978.6283,-0.484375,0.468750,-0.718750
1618310978.6487,-0.671875,0.468750,-0.781250
1618310978.6690,-0.531250,0.546875,-0.687500
1618310978.6893,-0.359375,0.578125,-0.703125
1618310978.7097,-0.343750,0.562500,-0.796875
1618310978.7300,-0.437500,0.531250,-0.765625
1618310978.7503,-0.453125,0.578125,-0.562500
1618310978.7707,-0.406250,0.625000,-0.515625
1618310978.7910,-0.421875,0.625000,-0.593750
1618310978.8113,-0.453125,0.562500,-0.562500
1618310978.8317,-0.421875,0.515625,-0.453125
1618310978.8520,-0.500000,0.484375,-0.453125
1618310978.8723,-0.484375,0.359375,-0.546875
1618310978.8927,-0.484375,0.359375,-0.734375
1618310978.9130,-0.515625,0.421875,-0.406250
1618310978.9333,-0.703125,0.515625,0.015625
1618310978.9537,-0.687500,0.859375,-0.562500
1618310978.9740,-1.125000,0.562500,-0.953125
1618310978.9943,-1.250000,0.515625,-0.609375
1618310979.0147,-1.109375,0.578125,-0.500000
1618310979.0350,-1.031250,0.609375,-0.437500
1618310979.0553,-0.875000,0.625000,-0.359375
1618310979.0757,-0.812500,0.500000,-0.265625
1618310979.0960,-0.890625,0.453125,-0.312500
1618310979.1163,-0.765625,0.531250,-0.078125
1618310979.1367,-0.531250,0.640625,-0.078125
1618310979.1570,-0.468750,0.593750,-0.062500
1618310979.1773,-0.515625,0.562500,-0.109375
1618310979.1977,-0.578125,0.515625,-0.250000
1618310979.2180,-1.250000,0.703125,-0.296875
1618310979.2383,-0.593750,0.296875,-0.515625
1618310979.2587,-0.593750,0.078125,-0.625000
1618310979.2790,-0.984375,0.437500,-0.531250
1618310979.2993,-0.796875,0.453125,-0.531250
1618310979.3197,-0.593750,0.328125,-0.484375
1618310979.3400,-0.546875,0.453125,-0.500000
1618310979.3605,-0.546875,0.453125,-0.593750
1618310979.3810,-0.921875,0.500000,-0.593750
1618310979.4015,-0.890625,0.593750,-0.609375
1618310979.4220,-0.593750,0.500000,-0.640625
1618310979.4425,-0.531250,0.437500,-0.609375
1618310979.4630,-0.656250,0.390625,-0.593750
1618310979.4835,-0.750000,0.406250,-0.562500
1618310979.5040,-0.812500,0.343750,-0.500000
1618310979.5245,-0.781250,0.203125,-0.484375
1618310979.5450,-0.765625,0.156250,-0.562500
1618310979.5655,-0.812500,0.296875,-0.703125
1618310979.5860,-0.468750,0.203125,-0.796875
1618310979.6065,-0.625000,0.218750,-0.812500
1618310979.6270,-0.609375,0.343750,-0.828125
1618310979.6475,-0.468750,0.296875,-0.859375
1618310979.6680,-0.531250,0.359375,-0.781250
1618310979.6885,-0.562500,0.375000,-0.796875
1618310979.7090,-0.562500,0.343750,-0.812500
1618310979.7295,-0.718750,0.312500,-0.828125
1618310979.7500,-0.718750,0.234375,-0.937500
1618310979.7705,-0.609375,0.156250,-1.000000
1618310979.7910,-0.531250,0.187500,-1.000000
1618310979.8115,-0.500000,0.171875,-0.968750
1618310979.8320,-0.453125,0.156250,-0.953125
1618310979.8525,-0.390625,0.171875,-0.968750
1618310979.8730,-0.375000,0.156250,-0.937500
1618310979.8935,-0.359375,0.156250,-0.937500
1618310979.9140,-0.328125,0.140625,-0.968750
1618310979.9345,-0.343750,0.156250,-0.953125
1618310979.9550,-0.343750,0.171875,-0.968750
1618310979.9755,-0.312500,0.171875,-0.984375
1618310979.9960,-0.296875,0.156250,-1.000000
1618310980.0165,-0.265625,0.156250,-1.000000
1618310980.0370,-0.234375,0.171875,-1.015625
1618310980.0575,-0.203125,0.140625,-0.968750
1618310980.0780,-0.171875,0.156250,-0.968750
1618310980.0985,-0.125000,0.265625,-0.968750
1618310980.1190,-0.078125,0.250000,-0.921875
1618310980.1395,-0.062500,0.187500,-0.859375
1618310980.1600,-0.031250,0.203125,-0.890625
1618310980.1805,0.000000,0.218750,-0.953125
1618310980.2010,0.000000,0.234375,-0.968750
1618310980.2215,0.000000,0.250000,-0.968750
1618310980.2420,0.046875,0.265625,-1.000000
1618310980.2625,0.062500,0.250000,-1.000000
1618310980.2830,0.109375,0.250000,-0.968750
1618310980.3035,0.109375,0.234375,-0.968750
1618310980.3240,0.140625,0.234375,-0.984375
1618310980.3445,0.156250,0.250000,-0.937500
1618310980.3650,0.187500,0.234375,-0.921875
1618310980.3855,0.203125,0.234375,-0.953125
1618310980.4060,0.203125,0.234375,-0.968750
1618310980.4265,0.187500,0.234375,-0.906250
1618310980.4470,0.171875,0.265625,-0.875000
1618310980.4675,0.203125,0.265625,-0.937500
1618310980.4880,0.218750,0.250000,-0.937500
1618310980.5085,0.203125,0.265625,-0.937500
1618310980.5290,0.203125,0.234375,-0.921875
1618310980.5495,0.203125,0.234375,-0.921875
1618310980.5700,0.203125,0.234375,-0.953125
1618310980.5905,0.203125,0.250000,-0.953125
1618310980.6110,0.203125,0.250000,-0.968750
1618310980.6315,0.203125,0.234375,-0.984375
1618310980.6520,0.218750,0.218750,-1.000000
1618310980.6725,0.234375,0.218750,-1.031250
1618310980.6930,0.203125,0.265625,-0.968750
1618310980.7135,0.250000,0.250000,-0.937500
1618310980.7340,0.296875,0.250000,-0.953125
1618310980.7545,0.343750,0.218750,-0.937500
1618310980.7750,0.281250,0.250000,-0.859375
1618310980.7955,0.312500,0.218750,-0.828125
1618310980.8160,0.343750,0.281250,-0.828125
1618310980.8365,0.328125,0.328125,-0.828125
1618310980.8570,0.250000,0.375000,-0.812500
1618310980.8775,0.328125,0.375000,-0.765625
1618310980.8980,0.343750,0.312500,-0.718750
1618310980.9185,0.250000,0.406250,-0.718750
1618310980.9390,0.281250,0.218750,-0.859375
1618310980.9595,0.250000,0.250000,-0.921875
1618310980.9800,0.218750,0.328125,-0.937500
1618310981.0005,0.203125,0.343750,-0.953125
1618310981.0210,0.171875,0.312500,-0.968750
1618310981.0415,0.171875,0.328125,-0.937500
1618310981.0620,0.187500,0.312500,-0.906250
1618310981.0825,0.140625,0.296875,-0.875000
1618310981.1030,0.125000,0.265625,-0.921875
1618310981.1235,0.031250,0.265625,-0.937500
1618310981.1440,0.031250,0.187500,-0.968750
1618310981.1645,0.031250,0.359375,-1.046875
1618310981.1850,0.031250,0.265625,-1.078125
1618310981.2055,0.000000,0.218750,-1.046875
1618310981.2260,0.000000,0.234375,-0.984375
1618310981.2465,0.000000,0.203125,-1.000000
1618310981.2670,-0.031250,0.203125,-1.000000
1618310981.2875,0.000000,0.234375,-0.968750
1618310981.3080,0.000000,0.265625,-0.968750
1618310981.3285,0.046875,0.203125,-1.015625
1618310981.3490,-0.015625,0.250000,-1.031250
1618310981.3695,-0.062500,0.203125,-1.015625
1618310981.3900,-0.062500,0.187500,-0.937500
1618310981.4105,-0.046875,0.281250,-0.890625
1618310981.4310,0.015625,0.281250,-0.906250
1618310981.4515,0.015625,0.265625,-0.953125
1618310981.4720,0.140625,0.281250,-1.062500
1618310981.4925,0.109375,0.343750,-1.078125
1618310981.5130,0.031250,0.328125,-1.031250
1618310981.5335,0.046875,0.328125,-0.968750
1618310981.5540,-0.015625,0.406250,-0.890625
1618310981.5745,0.015625,0.343750,-0.812500
1618310981.5950,0.015625,0.296875,-0.781250
1618310981.6155,-0.046875,0.312500,-0.718750
1618310981.6360,-0.156250,0.359375,-0.562500
1618310981.6565,0.015625,0.328125,-0.750000
1618310981.6770,0.093750,0.312500,-0.875000
1618310981.6975,0.000000,0.296875,-0.921875
1618310981.7180,-0.015625,0.265625,-0.953125
1618310981.7385,0.046875,0.250000,-0.984375
1618310981.7590,0.046875,0.250000,-1.031250
1618310981.7795,0.062500,0.265625,-1.109375
1618310981.8000,0.062500,0.265625,-1.140625
1618310981.8203,0.015625,0.234375,-1.062500
1618310981.8407,0.000000,0.234375,-1.000000
1618310981.8610,-0.031250,0.281250,-0.968750
1618310981.8813,-0.015625,0.250000,-0.984375
1618310981.9017,-0.031250,0.234375,-0.984375
1618310981.9220,-0.031250,0.218750,-0.937500
1618310981.9423,-0.046875,0.234375,-0.984375
1618310981.9627,-0.078125,0.218750,-0.968750
1618310981.9830,0.000000,0.234375,-1.000000
1618310982.0033,-0.015625,0.234375,-0.968750
1618310982.0237,-0.015625,0.234375,-0.953125
1618310982.0440,-0.015625,0.234375,-0.968750
1618310982.0643,0.000000,0.234375,-1.000000
1618310982.0847,0.000000,0.234375,-1.000000
