1618336625.4800,-0.375000,-0.968750,0.093750
1618336625.5005,-0.375000,-0.968750,0.078125
1618336625.5210,-0.359375,-0.968750,0.093750
1618336625.5415,-0.359375,-0.968750,0.093750
1618336625.5620,-0.359375,-0.968750,0.078125
1618336625.5825,-0.359375,-0.968750,0.078125
1618336625.6030,-0.359375,-0.968750,0.078125
1618336625.6235,-0.359375,-0.968750,0.078125
1618336625.6440,-0.359375,-0.968750,0.078125
1618336625.6645,-0.359375,-0.968750,0.078125
1618336625.6850,-0.359375,-0.968750,0.078125
1618336625.7055,-0.359375,-0.968750,0.078125
1618336625.7260,-0.359375,-0.968750,0.078125
1618336625.7465,-0.359375,-0.968750,0.078125
1618336625.7670,-0.359375,-0.968750,0.078125
1618336625.7875,-0.359375,-0.968750,0.078125
1618336625.8080,-0.359375,-0.968750,0.078125
1618336625.8285,-0.359375,-0.968750,0.078125
1618336625.8490,-0.375000,-0.968750,0.078125
1618336625.8695,-0.359375,-0.968750,0.078125
1618336625.8900,-0.359375,-0.968750,0.078125
1618336625.9105,-0.359375,-0.968750,0.078125
1618336625.9310,-0.359375,-0.968750,0.078125
1618336625.9515,-0.359375,-0.968750,0.078125
1618336625.9720,-0.375000,-0.968750,0.078125
1618336625.9925,-0.375000,-0.953125,0.078125
1618336626.0130,-0.359375,-0.968750,0.078125
1618336626.0335,-0.375000,-0.968750,0.078125
1618336626.0540,-0.375000,-0.968750,0.078125
1618336626.0745,-0.359375,-0.968750,0.078125
1618336626.0950,-0.359375,-0.968750,0.078125
1618336626.1155,-0.359375,-0.953125,0.078125
1618336626.1360,-0.343750,-0.968750,0.078125
1618336626.1565,-0.359375,-0.968750,0.078125
1618336626.1770,-0.359375,-0.968750,0.078125
1618336626.1975,-0.375000,-0.968750,0.078125
1618336626.2180,-0.375000,-0.968750,0.078125
1618336626.2385,-0.375000,-0.968750,0.078125
1618336626.2590,-0.375000,-0.968750,0.078125
1618336626.2795,-0.359375,-0.968750,0.078125
1618336626.3000,-0.359375,-0.968750,0.062500
1618336626.3205,-0.359375,-0.968750,0.062500
1618336626.3410,-0.375000,-0.968750,0.078125
1618336626.3615,-0.375000,-0.968750,0.062500
1618336626.3820,-0.359375,-0.968750,0.062500
1618336626.4025,-0.359375,-0.968750,0.078125
1618336626.4230,-0.359375,-0.968750,0.062500
1618336626.4435,-0.375000,-0.968750,0.078125
1618336626.4640,-0.375000,-0.968750,0.078125
1618336626.4845,-0.375000,-0.968750,0.078125
1618336626.5050,-0.359375,-0.968750,0.078125
1618336626.5255,-0.359375,-0.968750,0.062500
1618336626.5460,-0.359375,-0.968750,0.062500
1618336626.5665,-0.359375,-0.968750,0.062500
1618336626.5870,-0.359375,-0.968750,0.062500
1618336626.6075,-0.359375,-0.968750,0.062500
1618336626.6280,-0.359375,-0.968750,0.078125
1618336626.6485,-0.375000,-0.968750,0.078125
1618336626.6690,-0.359375,-0.968750,0.078125
1618336626.6895,-0.359375,-0.968750,0.062500
1618336626.7100,-0.359375,-0.968750,0.062500
1618336626.7305,-0.359375,-0.968750,0.078125
1618336626.7510,-0.375000,-0.968750,0.062500
1618336626.7715,-0.359375,-0.968750,0.062500
1618336626.7920,-0.359375,-0.968750,0.062500
1618336626.8125,-0.359375,-0.968750,0.062500
1618336626.8330,-0.359375,-0.968750,0.062500
1618336626.8535,-0.359375,-0.968750,0.062500
1618336626.8740,-0.359375,-0.968750,0.062500
1618336626.8945,-0.359375,-0.968750,0.062500
1618336626.9150,-0.359375,-0.968750,0.078125
1618336626.9355,-0.359375,-0.968750,0.062500
1618336626.9560,-0.359375,-0.968750,0.078125
1618336626.9765,-0.359375,-0.953125,0.062500
1618336626.9970,-0.359375,-0.968750,0.078125
1618336627.0175,-0.375000,-0.968750,0.062500
1618336627.0380,-0.375000,-0.968750,0.078125
1618336627.0585,-0.375000,-0.968750,0.078125
1618336627.0790,-0.375000,-0.968750,0.078125
1618336627.0995,-0.375000,-0.968750,0.078125
1618336627.1200,-0.375000,-0.968750,0.078125
1618336627.1407,-0.375000,-0.968750,0.078125
1618336627.1613,-0.375000,-0.953125,0.078125
1618336627.1820,-0.375000,-0.953125,0.062500
1618336627.2027,-0.359375,-0.968750,0.062500
1618336627.2233,-0.359375,-0.968750,0.062500
1618336627.2440,-0.359375,-0.953125,0.062500
1618336627.2647,-0.359375,-0.953125,0.078125
1618336627.2853,-0.375000,-0.968750,0.062500
1618336627.3060,-0.359375,-0.968750,0.078125
1618336627.3267,-0.375000,-0.968750,0.078125
1618336627.3473,-0.359375,-0.968750,0.078125
1618336627.3680,-0.359375,-0.968750,0.078125
1618336627.3887,-0.359375,-0.968750,0.062500
1618336627.4093,-0.375000,-0.968750,0.078125
1618336627.4300,-0.375000,-0.968750,0.078125
1618336627.4507,-0.375000,-0.968750,0.078125
1618336627.4713,-0.375000,-0.968750,0.078125
1618336627.4920,-0.375000,-0.968750,0.078125
1618336627.5127,-0.375000,-0.968750,0.078125
1618336627.5333,-0.375000,-0.968750,0.078125
1618336627.5540,-0.359375,-0.968750,0.078125
1618336627.5747,-0.359375,-0.968750,0.078125
1618336627.5953,-0.359375,-0.953125,0.078125
1618336627.6160,-0.359375,-0.968750,0.062500
1618336627.6367,-0.375000,-0.968750,0.062500
1618336627.6573,-0.375000,-0.968750,0.078125
1618336627.6780,-0.375000,-0.968750,0.078125
1618336627.6987,-0.375000,-0.968750,0.078125
1618336627.7193,-0.375000,-0.953125,0.078125
1618336627.7400,-0.375000,-0.953125,0.078125
1618336627.7607,-0.375000,-0.953125,0.078125
1618336627.7813,-0.375000,-0.968750,0.078125
1618336627.8020,-0.390625,-0.937500,0.078125
1618336627.8227,-0.406250,-0.921875,0.078125
1618336627.8433,-0.406250,-0.921875,0.046875
1618336627.8640,-0.406250,-0.921875,0.046875
1618336627.8847,-0.406250,-0.921875,0.062500
1618336627.9053,-0.421875,-0.921875,0.062500
1618336627.9260,-0.437500,-0.921875,0.062500
1618336627.9467,-0.437500,-0.937500,0.078125
1618336627.9673,-0.421875,-0.953125,0.093750
1618336627.9880,-0.406250,-0.968750,0.093750
1618336628.0087,-0.406250,-0.984375,0.093750
1618336628.0293,-0.421875,-0.984375,0.093750
1618336628.0500,-0.437500,-0.968750,0.078125
1618336628.0707,-0.437500,-0.937500,0.062500
1618336628.0913,-0.437500,-0.906250,0.046875
1618336628.1120,-0.421875,-0.906250,0.062500
1618336628.1327,-0.421875,-0.937500,0.078125
1618336628.1533,-0.406250,-0.953125,0.078125
1618336628.1740,-0.390625,-0.953125,0.093750
1618336628.1947,-0.375000,-0.953125,0.093750
1618336628.2153,-0.375000,-0.953125,0.109375
1618336628.2360,-0.343750,-0.953125,0.109375
1618336628.2567,-0.312500,-0.968750,0.078125
1618336628.2773,-0.296875,-0.968750,0.062500
1618336628.2980,-0.296875,-0.968750,0.031250
1618336628.3187,-0.281250,-0.968750,0.015625
1618336628.3393,-0.250000,-0.968750,0.031250
1618336628.3600,-0.218750,-1.015625,0.093750
1618336628.3807,-0.234375,-1.046875,0.140625
1618336628.4013,-0.265625,-1.031250,0.140625
1618336628.4220,-0.390625,-1.000000,0.187500
1618336628.4427,-0.437500,-1.000000,0.234375
1618336628.4633,-0.390625,-1.000000,0.250000
1618336628.4840,-0.375000,-1.015625,0.203125
1618336628.5047,-0.343750,-1.015625,0.125000
1618336628.5253,-0.328125,-0.968750,0.093750
1618336628.5460,-0.312500,-0.937500,0.078125
1618336628.5667,-0.281250,-0.875000,0.062500
1618336628.5873,-0.281250,-0.828125,0.046875
1618336628.6080,-0.281250,-0.828125,0.031250
1618336628.6287,-0.312500,-0.843750,0.015625
1618336628.6493,-0.312500,-0.859375,0.015625
1618336628.6700,-0.328125,-0.859375,0.031250
1618336628.6907,-0.343750,-0.890625,0.078125
1618336628.7113,-0.359375,-0.921875,0.109375
1618336628.7320,-0.359375,-0.953125,0.156250
1618336628.7527,-0.375000,-1.000000,0.187500
1618336628.7733,-0.421875,-1.031250,0.156250
1618336628.7940,-0.421875,-1.062500,0.140625
1618336628.8147,-0.421875,-1.078125,0.140625
1618336628.8353,-0.390625,-1.093750,0.140625
1618336628.8560,-0.328125,-1.109375,0.109375
1618336628.8767,-0.296875,-1.171875,0.093750
1618336628.8973,-0.328125,-1.265625,0.109375
1618336628.9180,-0.359375,-1.296875,0.109375
1618336628.9387,-0.390625,-1.328125,0.093750
1618336628.9593,-0.406250,-1.312500,0.093750
1618336628.9800,-0.359375,-1.203125,0.109375
1618336629.0007,-0.296875,-1.046875,0.109375
1618336629.0213,-0.250000,-0.921875,0.109375
1618336629.0420,-0.203125,-0.875000,0.109375
1618336629.0627,-0.203125,-0.859375,0.062500
1618336629.0833,-0.250000,-0.906250,0.031250
1618336629.1040,-0.296875,-0.984375,0.000000
1618336629.1247,-0.312500,-1.046875,-0.031250
1618336629.1453,-0.328125,-1.078125,-0.031250
1618336629.1660,-0.328125,-1.078125,-0.015625
1618336629.1867,-0.328125,-1.062500,0.000000
1618336629.2073,-0.328125,-1.000000,0.015625
1618336629.2280,-0.328125,-0.968750,0.015625
1618336629.2487,-0.312500,-0.953125,0.031250
1618336629.2693,-0.343750,-0.937500,0.046875
1618336629.2900,-0.375000,-0.937500,0.062500
1618336629.3107,-0.406250,-0.921875,0.109375
1618336629.3313,-0.406250,-0.906250,0.093750
1618336629.3520,-0.406250,-0.906250,0.109375
1618336629.3727,-0.406250,-0.937500,0.109375
1618336629.3933,-0.421875,-0.984375,0.125000
1618336629.4140,-0.421875,-1.000000,0.140625
1618336629.4347,-0.437500,-0.984375,0.171875
1618336629.4553,-0.468750,-0.953125,0.234375
1618336629.4760,-0.468750,-0.921875,0.281250
1618336629.4967,-0.515625,-0.921875,0.250000
1618336629.5173,-0.546875,-0.906250,0.250000
1618336629.5380,-0.562500,-0.906250,0.234375
1618336629.5587,-0.562500,-0.875000,0.250000
1618336629.5793,-0.562500,-0.765625,0.250000
1618336629.6000,-0.562500,-0.734375,0.265625
1618336629.6205,-0.562500,-0.671875,0.234375
1618336629.6410,-0.593750,-0.640625,0.265625
1618336629.6615,-0.609375,-0.656250,0.296875
1618336629.6820,-0.609375,-0.703125,0.312500
1618336629.7025,-0.609375,-0.750000,0.328125
1618336629.7230,-0.609375,-0.765625,0.375000
1618336629.7435,-0.625000,-0.765625,0.390625
1618336629.7640,-0.656250,-0.750000,0.359375
1618336629.7845,-0.656250,-0.718750,0.359375
1618336629.8050,-0.640625,-0.671875,0.359375
1618336629.8255,-0.640625,-0.625000,0.375000
1618336629.8460,-0.625000,-0.578125,0.390625
1618336629.8665,-0.625000,-0.531250,0.375000
1618336629.8870,-0.625000,-0.500000,0.375000
1618336629.9075,-0.593750,-0.468750,0.375000
1618336629.9280,-0.593750,-0.468750,0.375000
1618336629.9485,-0.609375,-0.484375,0.390625
1618336629.9690,-0.609375,-0.515625,0.421875
1618336629.9895,-0.656250,-0.546875,0.406250
1618336630.0100,-0.687500,-0.546875,0.375000
1618336630.0305,-0.687500,-0.562500,0.375000
1618336630.0510,-0.671875,-0.578125,0.390625
1618336630.0715,-0.656250,-0.593750,0.390625
1618336630.0920,-0.640625,-0.640625,0.437500
1618336630.1125,-0.609375,-0.687500,0.437500
1618336630.1330,-0.609375,-0.703125,0.375000
1618336630.1535,-0.609375,-0.750000,0.375000
1618336630.1740,-0.625000,-0.781250,0.390625
1618336630.1945,-0.593750,-0.796875,0.421875
1618336630.2150,-0.593750,-0.843750,0.437500
1618336630.2355,-0.593750,-0.796875,0.390625
1618336630.2560,-0.609375,-0.781250,0.343750
1618336630.2765,-0.718750,-0.781250,0.437500
1618336630.2970,-0.625000,-0.750000,0.406250
1618336630.3175,-0.578125,-0.750000,0.437500
1618336630.3380,-0.562500,-0.781250,0.468750
1618336630.3585,-0.546875,-0.812500,0.421875
1618336630.3790,-0.546875,-0.843750,0.390625
1618336630.3995,-0.546875,-0.875000,0.375000
1618336630.4200,-0.531250,-0.843750,0.375000
1618336630.4405,-0.515625,-0.812500,0.343750
1618336630.4610,-0.515625,-0.781250,0.343750
1618336630.4815,-0.500000,-0.765625,0.328125
1618336630.5020,-0.484375,-0.781250,0.328125
1618336630.5225,-0.484375,-0.796875,0.328125
1618336630.5430,-0.484375,-0.812500,0.343750
1618336630.5635,-0.484375,-0.812500,0.343750
1618336630.5840,-0.484375,-0.843750,0.343750
1618336630.6045,-0.515625,-0.859375,0.343750
1618336630.6250,-0.515625,-0.890625,0.390625
1618336630.6455,-0.515625,-0.890625,0.406250
1618336630.6660,-0.484375,-0.859375,0.406250
1618336630.6865,-0.453125,-0.828125,0.390625
1618336630.7070,-0.437500,-0.812500,0.375000
1618336630.7275,-0.437500,-0.812500,0.359375
1618336630.7480,-0.453125,-0.812500,0.375000
1618336630.7685,-0.484375,-0.828125,0.375000
1618336630.7890,-0.484375,-0.796875,0.390625
1618336630.8095,-0.453125,-0.796875,0.406250
1618336630.8300,-0.484375,-0.796875,0.406250
1618336630.8505,-0.453125,-0.812500,0.421875
1618336630.8710,-0.406250,-0.828125,0.406250
1618336630.8915,-0.421875,-0.859375,0.421875
1618336630.9120,-0.406250,-0.859375,0.421875
1618336630.9325,-0.406250,-0.828125,0.421875
1618336630.9530,-0.406250,-0.796875,0.437500
1618336630.9735,-0.421875,-0.796875,0.453125
1618336630.9940,-0.437500,-0.812500,0.468750
1618336631.0145,-0.406250,-0.812500,0.437500
1618336631.0350,-0.375000,-0.812500,0.421875
1618336631.0555,-0.359375,-0.796875,0.406250
1618336631.0760,-0.312500,-0.812500,0.437500
1618336631.0965,-0.281250,-0.859375,0.468750
1618336631.1170,-0.250000,-0.906250,0.468750
1618336631.1375,-0.250000,-0.906250,0.437500
1618336631.1580,-0.250000,-0.906250,0.453125
1618336631.1785,-0.218750,-0.906250,0.437500
1618336631.1990,-0.296875,-0.875000,0.468750
1618336631.2195,-0.375000,-0.812500,0.484375
1618336631.2400,-0.390625,-0.781250,0.484375
1618336631.2605,-0.390625,-0.765625,0.468750
1618336631.2810,-0.375000,-0.765625,0.468750
1618336631.3015,-0.375000,-0.781250,0.500000
1618336631.3220,-0.375000,-0.781250,0.515625
1618336631.3425,-0.390625,-0.765625,0.515625
1618336631.3630,-0.406250,-0.734375,0.515625
1618336631.3835,-0.437500,-0.718750,0.562500
1618336631.4040,-0.484375,-0.703125,0.578125
1618336631.4245,-0.515625,-0.671875,0.562500
1618336631.4450,-0.546875,-0.640625,0.562500
1618336631.4655,-0.546875,-0.625000,0.531250
1618336631.4860,-0.546875,-0.609375,0.578125
1618336631.5065,-0.515625,-0.578125,0.609375
1618336631.5270,-0.515625,-0.546875,0.640625
1618336631.5475,-0.531250,-0.515625,0.656250
1618336631.5680,-0.546875,-0.484375,0.640625
1618336631.5885,-0.546875,-0.468750,0.640625
1618336631.6090,-0.546875,-0.453125,0.671875
1618336631.6295,-0.531250,-0.453125,0.687500
1618336631.6500,-0.546875,-0.437500,0.703125
1618336631.6705,-0.593750,-0.406250,0.671875
1618336631.6910,-0.609375,-0.390625,0.640625
1618336631.7115,-0.578125,-0.359375,0.656250
1618336631.7320,-0.578125,-0.312500,0.718750
1618336631.7525,-0.578125,-0.296875,0.765625
1618336631.7730,-0.578125,-0.265625,0.750000
1618336631.7935,-0.609375,-0.250000,0.718750
1618336631.8140,-0.640625,-0.218750,0.656250
1618336631.8345,-0.656250,-0.187500,0.656250
1618336631.8550,-0.609375,-0.171875,0.703125
1618336631.8755,-0.562500,-0.140625,0.859375
1618336631.8960,-0.546875,-0.078125,0.781250
1618336631.9165,-0.609375,-0.031250,0.718750
1618336631.9370,-0.656250,-0.015625,0.671875
1618336631.9575,-0.640625,0.015625,0.687500
1618336631.9780,-0.640625,0.046875,0.734375
1618336631.9985,-0.656250,0.093750,0.718750
1618336632.0190,-0.671875,0.156250,0.703125
1618336632.0395,-0.703125,0.171875,0.656250
1618336632.0600,-0.750000,0.203125,0.640625
1618336632.0805,-0.718750,0.218750,0.656250
1618336632.1010,-0.640625,0.250000,0.687500
1618336632.1215,-0.562500,0.265625,0.718750
1618336632.1420,-0.531250,0.281250,0.750000
1618336632.1625,-0.546875,0.296875,0.718750
1618336632.1830,-0.609375,0.343750,0.718750
1618336632.2035,-0.640625,0.359375,0.656250
1618336632.2240,-0.593750,0.359375,0.671875
1618336632.2445,-0.531250,0.359375,0.718750
1618336632.2650,-0.453125,0.343750,0.734375
1618336632.2855,-0.437500,0.312500,0.734375
1618336632.3060,-0.484375,0.328125,0.750000
1618336632.3265,-0.562500,0.375000,0.703125
1618336632.3470,-0.671875,0.390625,0.640625
1618336632.3675,-0.687500,0.375000,0.640625
1618336632.3880,-0.625000,0.343750,0.671875
1618336632.4085,-0.656250,0.328125,0.703125
1618336632.4290,-0.671875,0.312500,0.671875
1618336632.4495,-0.734375,0.296875,0.640625
1618336632.4700,-0.750000,0.281250,0.640625
1618336632.4905,-0.671875,0.296875,0.734375
1618336632.5110,-0.515625,0.296875,0.796875
1618336632.5315,-0.375000,0.250000,0.843750
1618336632.5520,-0.265625,0.234375,0.843750
1618336632.5725,-0.203125,0.203125,0.859375
1618336632.5930,-0.171875,0.171875,0.812500
1618336632.6135,-0.218750,0.109375,0.843750
1618336632.6340,-0.312500,0.062500,0.906250
1618336632.6545,-0.390625,0.062500,0.859375
1618336632.6750,-0.375000,0.062500,0.812500
1618336632.6955,-0.437500,0.078125,0.828125
1618336632.7160,-0.437500,0.078125,0.828125
1618336632.7365,-0.375000,0.093750,0.828125
1618336632.7570,-0.296875,0.109375,0.875000
1618336632.7775,-0.328125,0.125000,0.906250
1618336632.7980,-0.390625,0.062500,0.875000
1618336632.8185,-0.406250,0.015625,0.843750
1618336632.8390,-0.390625,0.015625,0.828125
1618336632.8595,-0.421875,0.000000,0.859375
1618336632.8800,-0.468750,-0.031250,0.859375
1618336632.9005,-0.484375,0.000000,0.875000
1618336632.9210,-0.406250,0.031250,0.843750
1618336632.9415,-0.343750,0.031250,0.812500
1618336632.9620,-0.359375,0.000000,0.843750
1618336632.9825,-0.359375,-0.015625,0.828125
1618336633.0030,-0.359375,-0.015625,0.781250
1618336633.0235,-0.406250,0.000000,0.781250
1618336633.0440,-0.453125,0.015625,0.828125
1618336633.0645,-0.484375,0.062500,0.843750
1618336633.0850,-0.468750,0.062500,0.859375
1618336633.1055,-0.468750,0.031250,0.859375
1618336633.1260,-0.484375,0.015625,0.828125
1618336633.1465,-0.468750,0.000000,0.812500
1618336633.1670,-0.562500,0.031250,0.828125
1618336633.1875,-0.609375,0.062500,0.812500
1618336633.2080,-0.578125,0.046875,0.765625
1618336633.2285,-0.546875,0.031250,0.734375
1618336633.2490,-0.531250,0.015625,0.734375
1618336633.2695,-0.515625,0.015625,0.781250
1618336633.2900,-0.484375,0.015625,0.812500
1618336633.3105,-0.468750,0.015625,0.796875
1618336633.3310,-0.468750,0.015625,0.796875
1618336633.3515,-0.453125,0.000000,0.828125
1618336633.3720,-0.437500,0.015625,0.859375
1618336633.3925,-0.453125,0.031250,0.859375
1618336633.4130,-0.531250,0.078125,0.828125
1618336633.4335,-0.609375,0.125000,0.781250
1618336633.4540,-0.656250,0.109375,0.765625
1618336633.4745,-0.531250,0.078125,0.781250
1618336633.4950,-0.406250,0.046875,0.828125
1618336633.5155,-0.296875,0.031250,0.875000
1618336633.5360,-0.281250,0.015625,0.890625
1618336633.5565,-0.328125,0.031250,0.875000
1618336633.5770,-0.515625,0.046875,0.796875
1618336633.5975,-0.609375,0.031250,0.796875
1618336633.6180,-0.500000,0.015625,0.812500
1618336633.6385,-0.484375,0.046875,0.781250
1618336633.6590,-0.500000,0.031250,0.796875
1618336633.6795,-0.484375,0.015625,0.812500
1618336633.7000,-0.500000,0.000000,0.812500
1618336633.7205,-0.468750,0.015625,0.812500
1618336633.7410,-0.453125,0.062500,0.828125
1618336633.7615,-0.453125,0.078125,0.843750
1618336633.7820,-0.421875,0.046875,0.843750
1618336633.8025,-0.375000,0.031250,0.843750
1618336633.8230,-0.406250,0.046875,0.843750
1618336633.8435,-0.453125,0.062500,0.828125
1618336633.8640,-0.500000,0.062500,0.796875
1618336633.8845,-0.500000,0.046875,0.796875
1618336633.9050,-0.500000,0.062500,0.796875
1618336633.9255,-0.500000,0.078125,0.812500
1618336633.9460,-0.500000,0.093750,0.812500
1618336633.9665,-0.515625,0.093750,0.796875
1618336633.9870,-0.531250,0.093750,0.796875
1618336634.0075,-0.546875,0.062500,0.781250
1618336634.0280,-0.531250,0.062500,0.781250
1618336634.0485,-0.515625,0.062500,0.781250
1618336634.0690,-0.531250,0.062500,0.781250
1618336634.0895,-0.546875,0.062500,0.765625
1618336634.1100,-0.546875,0.078125,0.781250
1618336634.1305,-0.546875,0.078125,0.765625
1618336634.1510,-0.546875,0.078125,0.781250
1618336634.1715,-0.562500,0.093750,0.765625
1618336634.1920,-0.562500,0.093750,0.765625
1618336634.2125,-0.531250,0.093750,0.765625
1618336634.2330,-0.546875,0.093750,0.781250
1618336634.2535,-0.562500,0.078125,0.765625
1618336634.2740,-0.562500,0.078125,0.765625
1618336634.2945,-0.562500,0.093750,0.765625
1618336634.3150,-0.546875,0.078125,0.765625
1618336634.3355,-0.562500,0.093750,0.765625
1618336634.3560,-0.578125,0.078125,0.750000
1618336634.3765,-0.562500,0.093750,0.765625
1618336634.3970,-0.562500,0.093750,0.765625
1618336634.4175,-0.562500,0.093750,0.765625
1618336634.4380,-0.578125,0.109375,0.750000
1618336634.4585,-0.578125,0.109375,0.750000
1618336634.4790,-0.546875,0.109375,0.750000
1618336634.4995,-0.562500,0.109375,0.765625
1618336634.5200,-0.562500,0.109375,0.765625
1618336634.5403,-0.546875,0.109375,0.750000
1618336634.5607,-0.546875,0.109375,0.765625
1618336634.5810,-0.546875,0.109375,0.765625
