1618336217.5442,-0.140625,0.859375,0.000000
1618336217.5650,-0.125000,0.859375,0.031250
1618336217.5858,-0.125000,0.843750,0.031250
1618336217.6067,-0.140625,0.859375,0.046875
1618336217.6275,-0.156250,0.859375,0.062500
1618336217.6483,-0.125000,0.843750,0.000000
1618336217.6692,-0.125000,0.875000,-0.031250
1618336217.6900,-0.156250,0.921875,0.093750
1618336217.7108,-0.187500,0.937500,0.312500
1618336217.7317,-0.187500,0.843750,0.328125
1618336217.7525,-0.218750,0.796875,0.234375
1618336217.7733,-0.203125,0.812500,0.140625
1618336217.7942,-0.187500,0.812500,0.031250
1618336217.8150,-0.187500,0.843750,0.015625
1618336217.8358,-0.187500,0.843750,0.046875
1618336217.8567,-0.187500,0.843750,0.062500
1618336217.8775,-0.203125,0.828125,0.093750
1618336217.8983,-0.187500,0.828125,0.109375
1618336217.9192,-0.187500,0.843750,0.078125
1618336217.9400,-0.187500,0.875000,0.140625
1618336217.9608,-0.171875,0.859375,0.156250
1618336217.9817,-0.156250,0.859375,0.156250
1618336218.0025,-0.156250,0.859375,0.156250
1618336218.0233,-0.171875,0.859375,0.140625
1618336218.0442,-0.156250,0.859375,0.109375
1618336218.0650,-0.171875,0.859375,0.078125
1618336218.0858,-0.171875,0.859375,0.062500
1618336218.1067,-0.187500,0.859375,0.062500
1618336218.1275,-0.187500,0.843750,0.046875
1618336218.1483,-0.187500,0.859375,0.062500
1618336218.1692,-0.171875,0.859375,0.062500
1618336218.1900,-0.171875,0.859375,0.078125
1618336218.2108,-0.140625,0.859375,0.062500
1618336218.2317,-0.156250,0.859375,0.078125
1618336218.2525,-0.156250,0.875000,0.078125
1618336218.2733,-0.156250,0.859375,0.062500
1618336218.2942,-0.171875,0.875000,0.046875
1618336218.3150,-0.156250,0.875000,0.046875
1618336218.3358,-0.171875,0.859375,0.046875
1618336218.3567,-0.187500,0.875000,0.046875
1618336218.3775,-0.187500,0.875000,0.046875
1618336218.3983,-0.203125,0.859375,0.046875
1618336218.4192,-0.203125,0.875000,0.046875
1618336218.4400,-0.203125,0.875000,0.046875
1618336218.4608,-0.187500,0.859375,0.031250
1618336218.4817,-0.187500,0.859375,0.031250
1618336218.5025,-0.187500,0.859375,0.046875
1618336218.5233,-0.187500,0.859375,0.046875
1618336218.5442,-0.187500,0.859375,0.046875
1618336218.5650,-0.203125,0.859375,0.062500
1618336218.5858,-0.203125,0.859375,0.046875
1618336218.6067,-0.203125,0.859375,0.046875
1618336218.6275,-0.187500,0.859375,0.031250
1618336218.6483,-0.171875,0.859375,0.015625
1618336218.6692,-0.187500,0.875000,0.015625
1618336218.6900,-0.171875,0.875000,0.031250
1618336218.7108,-0.171875,0.875000,0.031250
1618336218.7317,-0.171875,0.875000,0.046875
1618336218.7525,-0.171875,0.875000,0.046875
1618336218.7733,-0.171875,0.875000,0.046875
1618336218.7942,-0.171875,0.875000,0.031250
1618336218.8150,-0.171875,0.875000,0.015625
1618336218.8358,-0.171875,0.875000,0.000000
1618336218.8567,-0.156250,0.859375,0.000000
1618336218.8775,-0.156250,0.859375,0.000000
1618336218.8983,-0.156250,0.859375,0.015625
1618336218.9192,-0.156250,0.859375,0.015625
1618336218.9400,-0.171875,0.859375,0.015625
1618336218.9608,-0.171875,0.875000,0.015625
1618336218.9817,-0.156250,0.875000,0.015625
1618336219.0025,-0.156250,0.875000,0.015625
1618336219.0233,-0.171875,0.875000,0.015625
1618336219.0442,-0.171875,0.875000,0.015625
1618336219.0650,-0.171875,0.875000,0.031250
1618336219.0858,-0.171875,0.875000,0.015625
1618336219.1067,-0.171875,0.875000,0.015625
1618336219.1275,-0.171875,0.875000,0.000000
1618336219.1483,-0.171875,0.875000,0.000000
1618336219.1692,-0.156250,0.875000,0.000000
1618336219.1900,-0.156250,0.875000,0.015625
1618336219.2108,-0.156250,0.875000,0.000000
1618336219.2317,-0.156250,0.875000,0.000000
1618336219.2525,-0.156250,0.875000,0.015625
1618336219.2733,-0.156250,0.875000,0.000000
1618336219.2942,-0.156250,0.875000,0.015625
1618336219.3150,-0.156250,0.875000,0.015625
1618336219.3358,-0.156250,0.875000,0.015625
1618336219.3567,-0.156250,0.875000,0.000000
1618336219.3775,-0.156250,0.875000,0.000000
1618336219.3983,-0.171875,0.875000,0.000000
1618336219.4192,-0.171875,0.875000,0.015625
1618336219.4400,-0.156250,0.875000,0.000000
1618336219.4607,-0.156250,0.875000,0.000000
1618336219.4813,-0.156250,0.875000,0.000000
1618336219.5020,-0.156250,0.875000,0.000000
1618336219.5227,-0.156250,0.875000,0.000000
1618336219.5433,-0.156250,0.875000,0.000000
1618336219.5640,-0.109375,0.859375,0.031250
1618336219.5847,-0.187500,0.875000,0.000000
1618336219.6053,-0.171875,0.875000,0.000000
1618336219.6260,-0.171875,0.890625,0.015625
1618336219.6467,-0.156250,0.875000,0.000000
1618336219.6673,-0.156250,0.875000,-0.015625
1618336219.6880,-0.156250,0.875000,0.000000
1618336219.7087,-0.156250,0.875000,0.000000
1618336219.7293,-0.171875,0.875000,0.015625
1618336219.7500,-0.187500,0.890625,0.015625
1618336219.7707,-0.171875,0.875000,0.015625
1618336219.7913,-0.156250,0.875000,0.000000
1618336219.8120,-0.156250,0.875000,0.000000
1618336219.8327,-0.156250,0.875000,0.000000
1618336219.8533,-0.156250,0.875000,0.000000
1618336219.8740,-0.156250,0.875000,0.000000
1618336219.8947,-0.156250,0.875000,0.000000
1618336219.9153,-0.156250,0.875000,0.000000
1618336219.9360,-0.156250,0.890625,0.000000
1618336219.9567,-0.156250,0.875000,0.000000
1618336219.9773,-0.156250,0.890625,0.000000
1618336219.9980,-0.140625,0.890625,0.000000
1618336220.0187,-0.140625,0.890625,0.000000
1618336220.0393,-0.140625,0.890625,0.000000
1618336220.0600,-0.140625,0.890625,0.000000
1618336220.0807,-0.140625,0.875000,-0.015625
1618336220.1013,-0.140625,0.875000,0.000000
1618336220.1220,-0.140625,0.875000,0.000000
1618336220.1427,-0.140625,0.875000,0.000000
1618336220.1633,-0.140625,0.875000,0.000000
1618336220.1840,-0.140625,0.890625,0.000000
1618336220.2047,-0.140625,0.875000,0.000000
1618336220.2253,-0.125000,0.875000,0.000000
1618336220.2460,-0.125000,0.875000,0.000000
1618336220.2667,-0.125000,0.875000,0.000000
1618336220.2873,-0.125000,0.890625,0.000000
1618336220.3080,-0.125000,0.875000,0.000000
1618336220.3287,-0.125000,0.890625,-0.015625
1618336220.3493,-0.125000,0.875000,0.000000
1618336220.3700,-0.125000,0.875000,0.000000
1618336220.3907,-0.125000,0.875000,0.000000
1618336220.4113,-0.125000,0.890625,0.000000
1618336220.4320,-0.140625,0.875000,0.000000
1618336220.4527,-0.140625,0.875000,0.000000
1618336220.4733,-0.140625,0.890625,0.000000
1618336220.4940,-0.140625,0.875000,0.015625
1618336220.5147,-0.156250,0.875000,0.015625
1618336220.5353,-0.156250,0.875000,0.015625
1618336220.5560,-0.156250,0.875000,0.015625
1618336220.5767,-0.156250,0.875000,0.015625
1618336220.5973,-0.156250,0.875000,0.015625
1618336220.6180,-0.156250,0.875000,0.015625
1618336220.6387,-0.156250,0.875000,0.015625
1618336220.6593,-0.171875,0.875000,0.015625
1618336220.6800,-0.156250,0.875000,0.015625
1618336220.7007,-0.171875,0.859375,0.015625
1618336220.7213,-0.171875,0.875000,0.015625
1618336220.7420,-0.156250,0.875000,0.015625
1618336220.7627,-0.187500,0.875000,0.015625
1618336220.7833,-0.171875,0.859375,0.031250
1618336220.8040,-0.156250,0.875000,0.031250
1618336220.8247,-0.171875,0.875000,0.031250
1618336220.8453,-0.171875,0.875000,0.031250
1618336220.8660,-0.171875,0.875000,0.031250
1618336220.8867,-0.171875,0.875000,0.031250
1618336220.9073,-0.156250,0.875000,0.031250
1618336220.9280,-0.171875,0.875000,0.031250
1618336220.9487,-0.156250,0.875000,0.031250
1618336220.9693,-0.156250,0.875000,0.031250
1618336220.9900,-0.156250,0.875000,0.031250
1618336221.0107,-0.156250,0.875000,0.031250
1618336221.0313,-0.156250,0.875000,0.031250
1618336221.0520,-0.171875,0.875000,0.031250
1618336221.0727,-0.156250,0.875000,0.031250
1618336221.0933,-0.171875,0.875000,0.031250
1618336221.1140,-0.171875,0.875000,0.031250
1618336221.1347,-0.156250,0.875000,0.031250
1618336221.1553,-0.156250,0.875000,0.031250
1618336221.1760,-0.156250,0.875000,0.031250
1618336221.1967,-0.156250,0.875000,0.015625
1618336221.2173,-0.156250,0.875000,0.031250
1618336221.2380,-0.156250,0.875000,0.031250
1618336221.2587,-0.156250,0.875000,0.031250
1618336221.2793,-0.156250,0.875000,0.031250
1618336221.3000,-0.156250,0.875000,0.031250
1618336221.3207,-0.156250,0.875000,0.031250
1618336221.3413,-0.156250,0.859375,0.031250
1618336221.3620,-0.156250,0.875000,0.031250
1618336221.3827,-0.156250,0.875000,0.031250
1618336221.4033,-0.171875,0.875000,0.031250
1618336221.4240,-0.171875,0.875000,0.031250
1618336221.4447,-0.171875,0.875000,0.031250
1618336221.4653,-0.171875,0.875000,0.031250
1618336221.4860,-0.171875,0.875000,0.031250
1618336221.5067,-0.171875,0.875000,0.046875
1618336221.5273,-0.171875,0.875000,0.031250
1618336221.5480,-0.171875,0.875000,0.015625
1618336221.5687,-0.171875,0.875000,0.015625
1618336221.5893,-0.171875,0.875000,0.031250
1618336221.6100,-0.171875,0.875000,0.031250
1618336221.6307,-0.156250,0.875000,0.031250
1618336221.6513,-0.156250,0.875000,0.031250
1618336221.6720,-0.171875,0.875000,0.046875
1618336221.6927,-0.171875,0.859375,0.046875
1618336221.7133,-0.171875,0.875000,0.046875
1618336221.7340,-0.171875,0.875000,0.046875
1618336221.7547,-0.187500,0.875000,0.046875
1618336221.7753,-0.171875,0.875000,0.046875
1618336221.7960,-0.187500,0.875000,0.046875
1618336221.8167,-0.187500,0.875000,0.031250
1618336221.8373,-0.171875,0.859375,0.046875
1618336221.8580,-0.171875,0.859375,0.046875
1618336221.8787,-0.171875,0.859375,0.046875
1618336221.8993,-0.171875,0.875000,0.031250
1618336221.9200,-0.171875,0.875000,0.031250
1618336221.9408,-0.171875,0.875000,0.046875
1618336221.9617,-0.171875,0.875000,0.046875
1618336221.9825,-0.171875,0.859375,0.046875
1618336222.0033,-0.171875,0.875000,0.046875
1618336222.0242,-0.171875,0.875000,0.046875
1618336222.0450,-0.171875,0.859375,0.046875
1618336222.0658,-0.171875,0.859375,0.046875
1618336222.0867,-0.171875,0.859375,0.046875
1618336222.1075,-0.171875,0.859375,0.046875
1618336222.1283,-0.171875,0.875000,0.046875
1618336222.1492,-0.171875,0.875000,0.046875
1618336222.1700,-0.171875,0.859375,0.046875
1618336222.1908,-0.171875,0.859375,0.046875
1618336222.2117,-0.171875,0.859375,0.046875
1618336222.2325,-0.171875,0.859375,0.046875
1618336222.2533,-0.171875,0.875000,0.046875
1618336222.2742,-0.171875,0.875000,0.046875
1618336222.2950,-0.171875,0.859375,0.046875
1618336222.3158,-0.171875,0.875000,0.046875
1618336222.3367,-0.171875,0.859375,0.046875
1618336222.3575,-0.171875,0.859375,0.046875
1618336222.3783,-0.171875,0.859375,0.062500
1618336222.3992,-0.187500,0.859375,0.046875
1618336222.4200,-0.187500,0.859375,0.046875
1618336222.4408,-0.171875,0.859375,0.062500
1618336222.4617,-0.187500,0.859375,0.046875
1618336222.4825,-0.171875,0.859375,0.062500
1618336222.5033,-0.187500,0.859375,0.046875
1618336222.5242,-0.171875,0.859375,0.062500
1618336222.5450,-0.187500,0.859375,0.062500
1618336222.5658,-0.187500,0.859375,0.046875
1618336222.5867,-0.187500,0.859375,0.046875
1618336222.6075,-0.187500,0.859375,0.046875
1618336222.6283,-0.187500,0.859375,0.046875
1618336222.6492,-0.187500,0.859375,0.062500
1618336222.6700,-0.187500,0.859375,0.046875
1618336222.6908,-0.187500,0.859375,0.046875
1618336222.7117,-0.187500,0.875000,0.046875
1618336222.7325,-0.187500,0.859375,0.062500
1618336222.7533,-0.187500,0.859375,0.062500
1618336222.7742,-0.187500,0.859375,0.062500
1618336222.7950,-0.187500,0.859375,0.062500
1618336222.8158,-0.203125,0.875000,0.062500
1618336222.8367,-0.203125,0.859375,0.062500
1618336222.8575,-0.203125,0.859375,0.062500
1618336222.8783,-0.187500,0.859375,0.062500
1618336222.8992,-0.187500,0.859375,0.062500
1618336222.9200,-0.187500,0.859375,0.062500
1618336222.9408,-0.203125,0.859375,0.062500
1618336222.9617,-0.203125,0.859375,0.062500
1618336222.9825,-0.203125,0.859375,0.062500
1618336223.0033,-0.187500,0.859375,0.062500
1618336223.0242,-0.187500,0.859375,0.062500
1618336223.0450,-0.187500,0.859375,0.062500
1618336223.0658,-0.187500,0.859375,0.062500
1618336223.0867,-0.187500,0.859375,0.046875
1618336223.1075,-0.187500,0.859375,0.046875
1618336223.1283,-0.187500,0.859375,0.046875
1618336223.1492,-0.187500,0.859375,0.046875
1618336223.1700,-0.187500,0.859375,0.046875
1618336223.1908,-0.187500,0.859375,0.046875
1618336223.2117,-0.187500,0.859375,0.062500
1618336223.2325,-0.187500,0.859375,0.062500
1618336223.2533,-0.187500,0.859375,0.046875
1618336223.2742,-0.187500,0.859375,0.046875
1618336223.2950,-0.187500,0.859375,0.046875
1618336223.3158,-0.187500,0.859375,0.062500
1618336223.3367,-0.187500,0.859375,0.062500
1618336223.3575,-0.187500,0.859375,0.062500
1618336223.3783,-0.187500,0.859375,0.062500
1618336223.3992,-0.187500,0.859375,0.062500
1618336223.4200,-0.187500,0.859375,0.062500
1618336223.4408,-0.187500,0.859375,0.046875
1618336223.4617,-0.187500,0.859375,0.062500
1618336223.4825,-0.187500,0.859375,0.062500
1618336223.5033,-0.187500,0.859375,0.046875
1618336223.5242,-0.187500,0.859375,0.062500
1618336223.5450,-0.187500,0.859375,0.062500
1618336223.5658,-0.187500,0.859375,0.062500
1618336223.5867,-0.171875,0.859375,0.062500
1618336223.6075,-0.187500,0.859375,0.062500
1618336223.6283,-0.187500,0.859375,0.062500
1618336223.6492,-0.187500,0.859375,0.062500
1618336223.6700,-0.187500,0.859375,0.062500
1618336223.6908,-0.187500,0.859375,0.062500
1618336223.7117,-0.187500,0.859375,0.062500
1618336223.7325,-0.187500,0.859375,0.062500
1618336223.7533,-0.187500,0.859375,0.062500
1618336223.7742,-0.187500,0.859375,0.062500
1618336223.7950,-0.171875,0.859375,0.062500
1618336223.8158,-0.187500,0.859375,0.046875
1618336223.8367,-0.187500,0.859375,0.062500
1618336223.8575,-0.187500,0.859375,0.062500
1618336223.8783,-0.187500,0.859375,0.062500
1618336223.8992,-0.187500,0.859375,0.062500
1618336223.9200,-0.187500,0.859375,0.062500
1618336223.9408,-0.187500,0.859375,0.062500
1618336223.9617,-0.187500,0.859375,0.062500
1618336223.9825,-0.187500,0.859375,0.062500
1618336224.0033,-0.187500,0.859375,0.062500
1618336224.0242,-0.187500,0.859375,0.062500
1618336224.0450,-0.187500,0.859375,0.062500
1618336224.0658,-0.203125,0.859375,0.062500
1618336224.0867,-0.203125,0.859375,0.062500
1618336224.1075,-0.203125,0.859375,0.062500
1618336224.1283,-0.203125,0.859375,0.062500
1618336224.1492,-0.203125,0.859375,0.062500
1618336224.1700,-0.203125,0.859375,0.062500
1618336224.1908,-0.203125,0.859375,0.062500
1618336224.2117,-0.203125,0.859375,0.062500
1618336224.2325,-0.203125,0.859375,0.062500
1618336224.2533,-0.203125,0.859375,0.062500
1618336224.2742,-0.203125,0.859375,0.078125
1618336224.2950,-0.203125,0.859375,0.078125
1618336224.3158,-0.203125,0.859375,0.078125
1618336224.3367,-0.203125,0.843750,0.062500
1618336224.3575,-0.203125,0.843750,0.062500
1618336224.3783,-0.203125,0.859375,0.062500
1618336224.3992,-0.203125,0.859375,0.062500
1618336224.4200,-0.203125,0.859375,0.062500
1618336224.4405,-0.203125,0.843750,0.078125
1618336224.4610,-0.203125,0.843750,0.078125
1618336224.4815,-0.218750,0.843750,0.062500
1618336224.5020,-0.218750,0.843750,0.078125
1618336224.5225,-0.203125,0.843750,0.078125
1618336224.5430,-0.203125,0.859375,0.062500
1618336224.5635,-0.218750,0.859375,0.078125
1618336224.5840,-0.218750,0.859375,0.078125
1618336224.6045,-0.218750,0.843750,0.078125
1618336224.6250,-0.218750,0.843750,0.078125
1618336224.6455,-0.218750,0.859375,0.078125
1618336224.6660,-0.218750,0.859375,0.062500
1618336224.6865,-0.218750,0.859375,0.078125
1618336224.7070,-0.218750,0.859375,0.078125
1618336224.7275,-0.218750,0.859375,0.078125
1618336224.7480,-0.218750,0.859375,0.078125
1618336224.7685,-0.218750,0.875000,0.062500
1618336224.7890,-0.203125,0.859375,0.062500
1618336224.8095,-0.203125,0.859375,0.078125
1618336224.8300,-0.203125,0.859375,0.093750
1618336224.8505,-0.218750,0.843750,0.093750
1618336224.8710,-0.218750,0.843750,0.093750
1618336224.8915,-0.203125,0.843750,0.078125
1618336224.9120,-0.203125,0.843750,0.078125
1618336224.9325,-0.203125,0.843750,0.078125
1618336224.9530,-0.203125,0.843750,0.078125
1618336224.9735,-0.203125,0.859375,0.062500
1618336224.9940,-0.203125,0.859375,0.062500
1618336225.0145,-0.203125,0.859375,0.062500
1618336225.0350,-0.187500,0.859375,0.062500
1618336225.0555,-0.187500,0.843750,0.062500
1618336225.0760,-0.187500,0.859375,0.078125
1618336225.0965,-0.187500,0.859375,0.062500
1618336225.1170,-0.171875,0.859375,0.062500
1618336225.1375,-0.171875,0.859375,0.078125
1618336225.1580,-0.171875,0.843750,0.062500
1618336225.1785,-0.171875,0.843750,0.062500
1618336225.1990,-0.187500,0.843750,0.062500
1618336225.2195,-0.187500,0.859375,0.078125
1618336225.2400,-0.187500,0.843750,0.062500
1618336225.2605,-0.203125,0.859375,0.062500
1618336225.2810,-0.203125,0.859375,0.062500
1618336225.3015,-0.218750,0.843750,0.062500
1618336225.3220,-0.234375,0.843750,0.062500
1618336225.3425,-0.218750,0.843750,0.062500
1618336225.3630,-0.218750,0.843750,0.062500
1618336225.3835,-0.234375,0.843750,0.046875
1618336225.4040,-0.218750,0.843750,0.046875
1618336225.4245,-0.234375,0.843750,0.046875
1618336225.4450,-0.234375,0.843750,0.046875
1618336225.4655,-0.234375,0.859375,0.062500
1618336225.4860,-0.234375,0.859375,0.062500
1618336225.5065,-0.234375,0.859375,0.062500
1618336225.5270,-0.234375,0.859375,0.046875
1618336225.5475,-0.250000,0.843750,0.078125
1618336225.5680,-0.250000,0.843750,0.125000
1618336225.5885,-0.250000,0.859375,0.125000
1618336225.6090,-0.250000,0.859375,0.109375
1618336225.6295,-0.234375,0.859375,0.093750
1618336225.6500,-0.250000,0.859375,0.062500
1618336225.6705,-0.265625,0.875000,0.046875
1618336225.6910,-0.265625,0.859375,0.078125
1618336225.7115,-0.281250,0.843750,0.140625
1618336225.7320,-0.265625,0.843750,0.140625
1618336225.7525,-0.250000,0.859375,0.125000
1618336225.7730,-0.265625,0.859375,0.078125
1618336225.7935,-0.265625,0.859375,0.062500
1618336225.8140,-0.250000,0.859375,0.093750
1618336225.8345,-0.250000,0.843750,0.125000
1618336225.8550,-0.250000,0.843750,0.125000
1618336225.8755,-0.250000,0.843750,0.109375
1618336225.8960,-0.250000,0.843750,0.109375
1618336225.9165,-0.250000,0.843750,0.093750
1618336225.9370,-0.234375,0.843750,0.109375
1618336225.9575,-0.234375,0.843750,0.093750
1618336225.9780,-0.218750,0.843750,0.093750
1618336225.9985,-0.218750,0.843750,0.093750
1618336226.0190,-0.203125,0.843750,0.109375
1618336226.0395,-0.203125,0.843750,0.109375
1618336226.0600,-0.203125,0.859375,0.093750
1618336226.0805,-0.203125,0.859375,0.109375
1618336226.1010,-0.203125,0.859375,0.109375
1618336226.1215,-0.203125,0.843750,0.109375
1618336226.1420,-0.203125,0.843750,0.125000
1618336226.1625,-0.218750,0.859375,0.125000
1618336226.1830,-0.203125,0.859375,0.125000
1618336226.2035,-0.203125,0.859375,0.125000
1618336226.2240,-0.203125,0.859375,0.109375
1618336226.2445,-0.203125,0.859375,0.125000
1618336226.2650,-0.203125,0.859375,0.109375
1618336226.2855,-0.203125,0.859375,0.125000
1618336226.3060,-0.203125,0.859375,0.109375
1618336226.3265,-0.187500,0.843750,0.125000
1618336226.3470,-0.187500,0.843750,0.125000
1618336226.3675,-0.187500,0.843750,0.109375
1618336226.3880,-0.187500,0.859375,0.109375
1618336226.4085,-0.187500,0.859375,0.109375
1618336226.4290,-0.187500,0.843750,0.093750
1618336226.4495,-0.171875,0.843750,0.109375
1618336226.4700,-0.171875,0.843750,0.125000
1618336226.4905,-0.156250,0.828125,0.125000
1618336226.5110,-0.171875,0.843750,0.125000
1618336226.5315,-0.156250,0.828125,0.109375
1618336226.5520,-0.156250,0.843750,0.109375
1618336226.5725,-0.156250,0.843750,0.109375
1618336226.5930,-0.156250,0.843750,0.093750
1618336226.6135,-0.156250,0.843750,0.109375
1618336226.6340,-0.156250,0.843750,0.125000
1618336226.6545,-0.156250,0.843750,0.125000
1618336226.6750,-0.140625,0.843750,0.125000
1618336226.6955,-0.140625,0.843750,0.109375
1618336226.7160,-0.140625,0.843750,0.125000
