1618312011.4095,-0.015625,-1.078125,-0.078125
1618312011.4300,-0.015625,-1.078125,-0.078125
1618312011.4505,-0.015625,-1.078125,-0.093750
1618312011.4710,-0.015625,-1.078125,-0.078125
1618312011.4915,-0.015625,-1.078125,-0.078125
1618312011.5120,-0.015625,-1.078125,-0.078125
1618312011.5325,-0.015625,-1.078125,-0.093750
1618312011.5530,-0.015625,-1.078125,-0.078125
1618312011.5735,-0.015625,-1.078125,-0.078125
1618312011.5940,-0.015625,-1.078125,-0.078125
1618312011.6145,-0.015625,-1.078125,-0.078125
1618312011.6350,-0.015625,-1.078125,-0.078125
1618312011.6555,-0.015625,-1.078125,-0.078125
1618312011.6760,-0.015625,-1.093750,-0.078125
1618312011.6965,-0.015625,-1.078125,-0.093750
1618312011.7170,-0.015625,-1.078125,-0.078125
1618312011.7375,-0.015625,-1.078125,-0.078125
1618312011.7580,-0.015625,-1.078125,-0.078125
1618312011.7785,-0.015625,-1.078125,-0.078125
1618312011.7990,-0.015625,-1.078125,-0.078125
1618312011.8195,-0.015625,-1.078125,-0.078125
1618312011.8400,-0.015625,-1.078125,-0.078125
1618312011.8605,-0.015625,-1.078125,-0.078125
1618312011.8810,-0.015625,-1.078125,-0.078125
1618312011.9015,-0.015625,-1.078125,-0.078125
1618312011.9220,-0.015625,-1.078125,-0.078125
1618312011.9425,-0.015625,-1.078125,-0.078125
1618312011.9630,-0.015625,-1.078125,-0.078125
1618312011.9835,-0.015625,-1.078125,-0.093750
1618312012.0040,-0.015625,-1.078125,-0.078125
1618312012.0245,-0.015625,-1.078125,-0.078125
1618312012.0450,-0.015625,-1.078125,-0.078125
1618312012.0655,-0.015625,-1.078125,-0.078125
1618312012.0860,-0.015625,-1.078125,-0.078125
1618312012.1065,-0.015625,-1.078125,-0.078125
1618312012.1270,-0.015625,-1.078125,-0.078125
1618312012.1475,-0.015625,-1.078125,-0.078125
1618312012.1680,-0.015625,-1.078125,-0.078125
1618312012.1885,-0.015625,-1.078125,-0.093750
1618312012.2090,-0.015625,-1.078125,-0.078125
1618312012.2295,-0.015625,-1.078125,-0.078125
1618312012.2500,-0.015625,-1.078125,-0.078125
1618312012.2705,-0.015625,-1.078125,-0.078125
1618312012.2910,-0.015625,-1.078125,-0.078125
1618312012.3115,-0.015625,-1.078125,-0.078125
1618312012.3320,-0.015625,-1.078125,-0.093750
1618312012.3525,-0.015625,-1.078125,-0.078125
1618312012.3730,-0.015625,-1.078125,-0.078125
1618312012.3935,-0.015625,-1.078125,-0.078125
1618312012.4140,-0.015625,-1.078125,-0.078125
1618312012.4345,0.000000,-1.078125,-0.078125
1618312012.4550,-0.015625,-1.078125,-0.078125
1618312012.4755,-0.015625,-1.078125,-0.078125
1618312012.4960,-0.015625,-1.078125,-0.078125
1618312012.5165,-0.015625,-1.078125,-0.093750
1618312012.5370,-0.015625,-1.078125,-0.078125
1618312012.5575,-0.015625,-1.078125,-0.078125
1618312012.5780,-0.015625,-1.078125,-0.078125
1618312012.5985,-0.015625,-1.078125,-0.078125
1618312012.6190,-0.015625,-1.078125,-0.078125
1618312012.6395,-0.015625,-1.078125,-0.078125
1618312012.6600,-0.015625,-1.078125,-0.078125
1618312012.6807,-0.015625,-1.078125,-0.078125
1618312012.7013,-0.015625,-1.078125,-0.078125
1618312012.7220,-0.015625,-1.078125,-0.078125
1618312012.7427,-0.015625,-1.078125,-0.078125
1618312012.7633,-0.015625,-1.078125,-0.078125
1618312012.7840,-0.015625,-1.078125,-0.078125
1618312012.8047,-0.015625,-1.078125,-0.078125
1618312012.8253,-0.015625,-1.078125,-0.078125
1618312012.8460,-0.015625,-1.078125,-0.078125
1618312012.8667,-0.015625,-1.078125,-0.078125
1618312012.8873,-0.015625,-1.078125,-0.078125
1618312012.9080,-0.015625,-1.078125,-0.078125
1618312012.9287,-0.015625,-1.078125,-0.078125
1618312012.9493,-0.015625,-1.078125,-0.078125
1618312012.9700,-0.015625,-1.078125,-0.078125
1618312012.9907,-0.015625,-1.078125,-0.078125
1618312013.0113,-0.015625,-1.078125,-0.078125
1618312013.0320,-0.015625,-1.078125,-0.078125
1618312013.0527,-0.015625,-1.078125,-0.078125
1618312013.0733,-0.015625,-1.078125,-0.078125
1618312013.0940,-0.015625,-1.078125,-0.078125
1618312013.1147,-0.015625,-1.093750,-0.078125
1618312013.1353,-0.015625,-1.078125,-0.078125
1618312013.1560,-0.015625,-1.078125,-0.078125
1618312013.1767,-0.015625,-1.078125,-0.078125
1618312013.1973,-0.015625,-1.078125,-0.078125
1618312013.2180,-0.015625,-1.078125,-0.078125
1618312013.2387,-0.015625,-1.078125,-0.078125
1618312013.2593,-0.015625,-1.078125,-0.078125
1618312013.2800,-0.015625,-1.078125,-0.078125
1618312013.3007,-0.015625,-1.078125,-0.093750
1618312013.3213,-0.015625,-1.078125,-0.078125
1618312013.3420,-0.015625,-1.078125,-0.093750
1618312013.3627,-0.015625,-1.078125,-0.078125
1618312013.3833,-0.015625,-1.078125,-0.078125
1618312013.4040,-0.015625,-1.078125,-0.078125
1618312013.4247,-0.015625,-1.078125,-0.078125
1618312013.4453,-0.015625,-1.078125,-0.078125
1618312013.4660,-0.015625,-1.078125,-0.078125
1618312013.4867,-0.015625,-1.078125,-0.078125
1618312013.5073,-0.015625,-1.078125,-0.078125
1618312013.5280,-0.015625,-1.078125,-0.078125
1618312013.5487,-0.015625,-1.078125,-0.078125
1618312013.5693,-0.015625,-1.078125,-0.078125
1618312013.5900,-0.015625,-1.078125,-0.078125
1618312013.6107,-0.015625,-1.078125,-0.078125
1618312013.6313,-0.015625,-1.078125,-0.078125
1618312013.6520,-0.015625,-1.078125,-0.078125
1618312013.6727,-0.015625,-1.078125,-0.078125
1618312013.6933,-0.015625,-1.078125,-0.078125
1618312013.7140,-0.015625,-1.078125,-0.078125
1618312013.7347,-0.015625,-1.078125,-0.078125
1618312013.7553,-0.015625,-1.078125,-0.078125
1618312013.7760,-0.015625,-1.078125,-0.078125
1618312013.7967,-0.015625,-1.078125,-0.078125
1618312013.8173,-0.015625,-1.078125,-0.078125
1618312013.8380,-0.015625,-1.078125,-0.078125
1618312013.8587,-0.015625,-1.078125,-0.078125
1618312013.8793,-0.015625,-1.078125,-0.078125
1618312013.9000,-0.015625,-1.078125,-0.078125
1618312013.9207,-0.015625,-1.078125,-0.078125
1618312013.9413,-0.015625,-1.078125,-0.078125
1618312013.9620,-0.015625,-1.078125,-0.078125
1618312013.9827,-0.015625,-1.078125,-0.078125
1618312014.0033,-0.015625,-1.078125,-0.078125
1618312014.0240,-0.015625,-1.078125,-0.078125
1618312014.0447,-0.015625,-1.078125,-0.078125
1618312014.0653,-0.015625,-1.078125,-0.078125
1618312014.0860,-0.015625,-1.078125,-0.078125
1618312014.1067,-0.015625,-1.078125,-0.078125
1618312014.1273,-0.015625,-1.078125,-0.078125
1618312014.1480,-0.015625,-1.078125,-0.078125
1618312014.1687,-0.015625,-1.078125,-0.078125
1618312014.1893,-0.015625,-1.078125,-0.078125
1618312014.2100,-0.015625,-1.078125,-0.078125
1618312014.2307,-0.015625,-1.078125,-0.078125
1618312014.2513,-0.015625,-1.078125,-0.078125
1618312014.2720,-0.015625,-1.078125,-0.078125
1618312014.2927,-0.015625,-1.093750,-0.078125
1618312014.3133,-0.015625,-1.078125,-0.078125
1618312014.3340,-0.015625,-1.078125,-0.078125
1618312014.3547,-0.015625,-1.078125,-0.078125
1618312014.3753,-0.015625,-1.093750,-0.078125
1618312014.3960,-0.015625,-1.093750,-0.078125
1618312014.4167,-0.015625,-1.078125,-0.078125
1618312014.4373,-0.015625,-1.078125,-0.078125
1618312014.4580,-0.015625,-1.078125,-0.078125
1618312014.4787,-0.015625,-1.078125,-0.078125
1618312014.4993,-0.015625,-1.078125,-0.078125
1618312014.5200,-0.015625,-1.078125,-0.078125
1618312014.5407,-0.015625,-1.078125,-0.078125
1618312014.5613,-0.015625,-1.078125,-0.078125
1618312014.5820,-0.015625,-1.078125,-0.078125
1618312014.6027,-0.015625,-1.078125,-0.093750
1618312014.6233,-0.015625,-1.078125,-0.078125
1618312014.6440,-0.015625,-1.078125,-0.078125
1618312014.6647,-0.015625,-1.078125,-0.078125
1618312014.6853,-0.015625,-1.078125,-0.078125
1618312014.7060,-0.015625,-1.078125,-0.078125
1618312014.7267,-0.015625,-1.078125,-0.078125
1618312014.7473,-0.015625,-1.078125,-0.078125
1618312014.7680,-0.015625,-1.078125,-0.078125
1618312014.7887,-0.015625,-1.078125,-0.078125
1618312014.8093,-0.015625,-1.078125,-0.093750
1618312014.8300,-0.015625,-1.078125,-0.078125
1618312014.8507,-0.015625,-1.078125,-0.078125
1618312014.8713,-0.015625,-1.078125,-0.078125
1618312014.8920,-0.015625,-1.078125,-0.078125
1618312014.9127,-0.015625,-1.078125,-0.078125
1618312014.9333,-0.015625,-1.078125,-0.078125
1618312014.9540,-0.015625,-1.078125,-0.093750
1618312014.9747,-0.015625,-1.078125,-0.093750
1618312014.9953,-0.015625,-1.078125,-0.078125
1618312015.0160,-0.015625,-1.078125,-0.078125
1618312015.0367,-0.015625,-1.078125,-0.093750
1618312015.0573,-0.015625,-1.078125,-0.078125
1618312015.0780,-0.015625,-1.078125,-0.078125
1618312015.0987,-0.015625,-1.078125,-0.078125
1618312015.1193,-0.015625,-1.078125,-0.078125
1618312015.1400,-0.015625,-1.078125,-0.078125
1618312015.1607,-0.015625,-1.078125,-0.078125
1618312015.1813,-0.015625,-1.078125,-0.078125
1618312015.2020,-0.015625,-1.078125,-0.078125
1618312015.2227,-0.015625,-1.078125,-0.078125
1618312015.2433,-0.015625,-1.078125,-0.078125
1618312015.2640,-0.015625,-1.078125,-0.078125
1618312015.2847,-0.015625,-1.078125,-0.078125
1618312015.3053,-0.015625,-1.078125,-0.078125
1618312015.3260,-0.015625,-1.078125,-0.078125
1618312015.3467,-0.015625,-1.078125,-0.078125
1618312015.3673,-0.015625,-1.078125,-0.078125
1618312015.3880,-0.015625,-1.078125,-0.078125
1618312015.4087,-0.015625,-1.078125,-0.078125
1618312015.4293,-0.015625,-1.078125,-0.078125
1618312015.4500,-0.015625,-1.078125,-0.093750
1618312015.4707,-0.015625,-1.078125,-0.078125
1618312015.4913,-0.015625,-1.078125,-0.078125
1618312015.5120,-0.015625,-1.078125,-0.093750
1618312015.5327,-0.015625,-1.078125,-0.078125
1618312015.5533,-0.015625,-1.078125,-0.078125
1618312015.5740,-0.015625,-1.078125,-0.078125
1618312015.5947,-0.015625,-1.078125,-0.078125
1618312015.6153,-0.015625,-1.078125,-0.078125
1618312015.6360,-0.015625,-1.078125,-0.078125
1618312015.6567,-0.015625,-1.078125,-0.078125
1618312015.6773,-0.015625,-1.078125,-0.078125
1618312015.6980,-0.015625,-1.078125,-0.078125
1618312015.7187,-0.015625,-1.078125,-0.078125
1618312015.7393,-0.015625,-1.078125,-0.078125
1618312015.7600,-0.015625,-1.078125,-0.078125
1618312015.7807,-0.015625,-1.078125,-0.093750
1618312015.8013,-0.015625,-1.078125,-0.078125
1618312015.8220,-0.015625,-1.078125,-0.078125
1618312015.8427,-0.015625,-1.078125,-0.078125
1618312015.8633,-0.015625,-1.093750,-0.078125
1618312015.8840,-0.015625,-1.078125,-0.078125
1618312015.9047,-0.015625,-1.078125,-0.078125
1618312015.9253,-0.015625,-1.078125,-0.078125
1618312015.9460,-0.015625,-1.078125,-0.078125
1618312015.9667,-0.015625,-1.078125,-0.078125
1618312015.9873,-0.015625,-1.078125,-0.078125
1618312016.0080,-0.015625,-1.078125,-0.078125
1618312016.0287,-0.015625,-1.078125,-0.078125
1618312016.0493,-0.015625,-1.078125,-0.078125
1618312016.0700,-0.015625,-1.078125,-0.078125
1618312016.0907,-0.015625,-1.078125,-0.078125
1618312016.1113,-0.015625,-1.078125,-0.078125
1618312016.1320,-0.015625,-1.093750,-0.078125
1618312016.1527,-0.015625,-1.078125,-0.078125
1618312016.1733,-0.015625,-1.078125,-0.078125
1618312016.1940,-0.015625,-1.078125,-0.078125
1618312016.2147,-0.015625,-1.078125,-0.093750
1618312016.2353,-0.015625,-1.078125,-0.078125
1618312016.2560,-0.015625,-1.078125,-0.078125
1618312016.2767,-0.015625,-1.078125,-0.078125
1618312016.2973,-0.015625,-1.078125,-0.078125
1618312016.3180,-0.015625,-1.078125,-0.078125
1618312016.3387,-0.015625,-1.078125,-0.078125
1618312016.3593,-0.015625,-1.078125,-0.078125
1618312016.3800,-0.015625,-1.078125,-0.078125
1618312016.4007,-0.015625,-1.078125,-0.078125
1618312016.4213,-0.015625,-1.078125,-0.078125
1618312016.4420,-0.015625,-1.078125,-0.078125
1618312016.4627,-0.015625,-1.078125,-0.078125
1618312016.4833,-0.015625,-1.078125,-0.078125
1618312016.5040,-0.015625,-1.078125,-0.078125
1618312016.5247,-0.015625,-1.078125,-0.078125
1618312016.5453,-0.015625,-1.078125,-0.078125
1618312016.5660,-0.015625,-1.078125,-0.078125
1618312016.5867,-0.015625,-1.078125,-0.078125
1618312016.6073,-0.015625,-1.078125,-0.078125
1618312016.6280,-0.015625,-1.078125,-0.078125
1618312016.6487,-0.015625,-1.078125,-0.078125
1618312016.6693,-0.015625,-1.078125,-0.078125
1618312016.6900,-0.015625,-1.078125,-0.078125
1618312016.7107,-0.015625,-1.078125,-0.078125
1618312016.7313,-0.015625,-1.078125,-0.078125
1618312016.7520,-0.015625,-1.078125,-0.078125
1618312016.7727,-0.015625,-1.078125,-0.078125
1618312016.7933,-0.015625,-1.078125,-0.078125
1618312016.8140,-0.015625,-1.078125,-0.078125
1618312016.8347,-0.015625,-1.078125,-0.078125
1618312016.8553,-0.015625,-1.078125,-0.078125
1618312016.8760,-0.015625,-1.078125,-0.078125
1618312016.8967,-0.015625,-1.078125,-0.093750
1618312016.9173,0.000000,-1.093750,-0.078125
1618312016.9380,-0.015625,-1.078125,-0.078125
1618312016.9587,-0.015625,-1.078125,-0.078125
1618312016.9793,-0.015625,-1.078125,-0.078125
1618312017.0000,-0.031250,-1.093750,-0.093750
1618312017.0207,-0.015625,-1.078125,-0.078125
1618312017.0413,-0.015625,-1.078125,-0.078125
1618312017.0620,-0.015625,-1.078125,-0.078125
1618312017.0827,-0.015625,-1.078125,-0.078125
1618312017.1033,-0.015625,-1.078125,-0.078125
1618312017.1240,-0.015625,-1.078125,-0.078125
1618312017.1447,-0.015625,-1.078125,-0.078125
1618312017.1653,-0.015625,-1.078125,-0.078125
1618312017.1860,-0.015625,-1.078125,-0.078125
1618312017.2067,-0.015625,-1.078125,-0.078125
1618312017.2273,-0.015625,-1.078125,-0.078125
1618312017.2480,-0.015625,-1.078125,-0.078125
1618312017.2687,-0.015625,-1.078125,-0.078125
1618312017.2893,-0.015625,-1.078125,-0.078125
1618312017.3100,-0.015625,-1.078125,-0.078125
1618312017.3307,-0.015625,-1.078125,-0.078125
1618312017.3513,-0.015625,-1.078125,-0.078125
1618312017.3720,-0.015625,-1.078125,-0.078125
1618312017.3927,-0.015625,-1.078125,-0.078125
1618312017.4133,-0.015625,-1.078125,-0.078125
1618312017.4340,-0.015625,-1.078125,-0.078125
1618312017.4547,-0.015625,-1.078125,-0.078125
1618312017.4753,-0.015625,-1.078125,-0.078125
1618312017.4960,-0.015625,-1.078125,-0.078125
1618312017.5167,-0.015625,-1.078125,-0.078125
1618312017.5373,-0.015625,-1.078125,-0.078125
1618312017.5580,-0.015625,-1.078125,-0.078125
1618312017.5787,-0.015625,-1.078125,-0.078125
1618312017.5993,-0.015625,-1.078125,-0.078125
1618312017.6200,-0.015625,-1.078125,-0.078125
1618312017.6407,-0.015625,-1.078125,-0.078125
1618312017.6613,-0.015625,-1.078125,-0.078125
1618312017.6820,-0.015625,-1.078125,-0.078125
1618312017.7027,-0.015625,-1.078125,-0.078125
1618312017.7233,-0.015625,-1.078125,-0.078125
1618312017.7440,-0.015625,-1.078125,-0.078125
1618312017.7647,-0.015625,-1.078125,-0.078125
1618312017.7853,-0.015625,-1.078125,-0.078125
1618312017.8060,-0.015625,-1.078125,-0.078125
1618312017.8267,0.000000,-1.078125,-0.078125
1618312017.8473,-0.015625,-1.078125,-0.078125
1618312017.8680,-0.015625,-1.078125,-0.078125
1618312017.8887,-0.015625,-1.078125,-0.078125
1618312017.9093,-0.015625,-1.078125,-0.078125
1618312017.9300,-0.015625,-1.078125,-0.078125
1618312017.9507,-0.015625,-1.078125,-0.078125
1618312017.9713,-0.015625,-1.078125,-0.078125
1618312017.9920,-0.015625,-1.078125,-0.078125
1618312018.0127,-0.015625,-1.078125,-0.093750
1618312018.0333,-0.015625,-1.078125,-0.078125
1618312018.0540,-0.015625,-1.078125,-0.078125
1618312018.0747,-0.015625,-1.078125,-0.078125
1618312018.0953,-0.015625,-1.078125,-0.078125
1618312018.1160,-0.015625,-1.078125,-0.078125
1618312018.1367,-0.015625,-1.078125,-0.078125
1618312018.1573,-0.015625,-1.078125,-0.078125
1618312018.1780,-0.015625,-1.078125,-0.093750
1618312018.1987,-0.015625,-1.078125,-0.078125
1618312018.2193,-0.015625,-1.078125,-0.078125
1618312018.2400,-0.015625,-1.078125,-0.078125
1618312018.2607,-0.015625,-1.078125,-0.078125
1618312018.2813,-0.015625,-1.078125,-0.078125
1618312018.3020,-0.015625,-1.078125,-0.078125
1618312018.3227,-0.015625,-1.078125,-0.078125
1618312018.3433,-0.015625,-1.078125,-0.078125
1618312018.3640,-0.015625,-1.078125,-0.078125
1618312018.3847,-0.015625,-1.078125,-0.078125
1618312018.4053,-0.015625,-1.078125,-0.078125
1618312018.4260,-0.015625,-1.078125,-0.078125
1618312018.4467,-0.015625,-1.078125,-0.078125
1618312018.4673,-0.015625,-1.078125,-0.078125
1618312018.4880,-0.015625,-1.078125,-0.078125
1618312018.5087,-0.015625,-1.078125,-0.078125
1618312018.5293,-0.015625,-1.078125,-0.078125
1618312018.5500,-0.015625,-1.078125,-0.078125
1618312018.5707,-0.015625,-1.078125,-0.078125
1618312018.5913,-0.015625,-1.078125,-0.078125
1618312018.6120,-0.015625,-1.078125,-0.078125
1618312018.6327,-0.015625,-1.078125,-0.078125
1618312018.6533,-0.015625,-1.078125,-0.078125
1618312018.6740,-0.015625,-1.078125,-0.093750
1618312018.6947,-0.015625,-1.078125,-0.093750
1618312018.7153,-0.015625,-1.078125,-0.093750
1618312018.7360,-0.015625,-1.078125,-0.078125
1618312018.7567,-0.015625,-1.078125,-0.078125
1618312018.7773,-0.015625,-1.078125,-0.078125
1618312018.7980,-0.015625,-1.078125,-0.078125
1618312018.8187,-0.015625,-1.078125,-0.078125
1618312018.8393,-0.015625,-1.078125,-0.078125
1618312018.8600,-0.015625,-1.078125,-0.078125
1618312018.8807,-0.015625,-1.078125,-0.078125
1618312018.9013,-0.015625,-1.078125,-0.078125
1618312018.9220,-0.015625,-1.078125,-0.078125
1618312018.9427,-0.015625,-1.078125,-0.078125
1618312018.9633,-0.015625,-1.078125,-0.078125
1618312018.9840,-0.015625,-1.078125,-0.078125
1618312019.0047,-0.015625,-1.078125,-0.078125
1618312019.0253,-0.015625,-1.078125,-0.078125
1618312019.0460,-0.015625,-1.078125,-0.078125
1618312019.0667,-0.015625,-1.078125,-0.078125
1618312019.0873,-0.015625,-1.078125,-0.078125
1618312019.1080,-0.015625,-1.078125,-0.078125
1618312019.1287,-0.015625,-1.078125,-0.078125
1618312019.1493,-0.015625,-1.078125,-0.078125
1618312019.1700,-0.015625,-1.078125,-0.078125
1618312019.1907,-0.015625,-1.078125,-0.078125
1618312019.2113,-0.015625,-1.078125,-0.078125
1618312019.2320,-0.015625,-1.078125,-0.078125
1618312019.2527,-0.015625,-1.078125,-0.078125
1618312019.2733,-0.015625,-1.078125,-0.078125
1618312019.2940,-0.015625,-1.078125,-0.078125
1618312019.3147,-0.015625,-1.078125,-0.078125
1618312019.3353,-0.015625,-1.078125,-0.078125
1618312019.3560,-0.015625,-1.078125,-0.078125
1618312019.3767,-0.015625,-1.078125,-0.078125
1618312019.3973,-0.015625,-1.078125,-0.078125
1618312019.4180,-0.015625,-1.078125,-0.078125
1618312019.4387,-0.015625,-1.078125,-0.078125
1618312019.4593,-0.015625,-1.078125,-0.078125
1618312019.4800,-0.015625,-1.078125,-0.078125
1618312019.5007,-0.015625,-1.078125,-0.078125
1618312019.5213,-0.015625,-1.078125,-0.078125
1618312019.5420,-0.015625,-1.078125,-0.078125
1618312019.5627,-0.015625,-1.078125,-0.078125
1618312019.5833,-0.015625,-1.078125,-0.078125
1618312019.6040,-0.015625,-1.078125,-0.078125
1618312019.6247,-0.015625,-1.078125,-0.078125
1618312019.6453,-0.015625,-1.078125,-0.078125
1618312019.6660,-0.015625,-1.078125,-0.078125
1618312019.6867,-0.015625,-1.078125,-0.078125
1618312019.7073,-0.015625,-1.078125,-0.078125
1618312019.7280,-0.015625,-1.078125,-0.078125
1618312019.7487,-0.015625,-1.078125,-0.078125
1618312019.7693,-0.015625,-1.078125,-0.078125
1618312019.7900,-0.015625,-1.078125,-0.078125
1618312019.8107,-0.015625,-1.078125,-0.078125
1618312019.8313,-0.015625,-1.078125,-0.078125
1618312019.8520,-0.015625,-1.078125,-0.078125
1618312019.8727,-0.015625,-1.078125,-0.078125
1618312019.8933,-0.015625,-1.078125,-0.078125
1618312019.9140,-0.015625,-1.078125,-0.078125
1618312019.9347,-0.015625,-1.078125,-0.078125
1618312019.9553,-0.015625,-1.078125,-0.078125
1618312019.9760,-0.015625,-1.078125,-0.078125
1618312019.9967,-0.015625,-1.078125,-0.078125
1618312020.0173,-0.015625,-1.093750,-0.093750
1618312020.0380,-0.015625,-1.078125,-0.078125
1618312020.0587,-0.015625,-1.078125,-0.078125
1618312020.0793,-0.015625,-1.078125,-0.078125
1618312020.1000,-0.015625,-1.078125,-0.078125
1618312020.1207,-0.015625,-1.078125,-0.078125
1618312020.1413,-0.015625,-1.078125,-0.078125
1618312020.1620,-0.015625,-1.078125,-0.078125
1618312020.1827,-0.015625,-1.078125,-0.078125
1618312020.2033,-0.015625,-1.078125,-0.078125
1618312020.2240,-0.015625,-1.078125,-0.078125
1618312020.2447,-0.015625,-1.078125,-0.078125
1618312020.2653,-0.015625,-1.078125,-0.078125
1618312020.2860,-0.015625,-1.078125,-0.078125
1618312020.3067,-0.015625,-1.078125,-0.078125
1618312020.3273,-0.015625,-1.078125,-0.093750
1618312020.3480,-0.015625,-1.078125,-0.078125
1618312020.3687,-0.015625,-1.078125,-0.078125
1618312020.3893,-0.015625,-1.078125,-0.078125
1618312020.4100,-0.015625,-1.078125,-0.078125
1618312020.4307,-0.015625,-1.078125,-0.078125
1618312020.4513,-0.015625,-1.078125,-0.078125
1618312020.4720,-0.015625,-1.078125,-0.078125
1618312020.4927,-0.015625,-1.078125,-0.093750
