1617796429.7575,-0.281250,0.812500,0.062500
1617796429.7780,-0.265625,0.875000,-0.046875
1617796429.7985,-0.250000,0.921875,-0.062500
1617796429.8190,-0.328125,0.921875,-0.093750
1617796429.8395,-0.359375,0.906250,-0.125000
1617796429.8600,-0.281250,0.906250,-0.187500
1617796429.8805,-0.218750,0.906250,-0.203125
1617796429.9010,-0.171875,0.859375,-0.078125
1617796429.9215,-0.203125,0.828125,-0.015625
1617796429.9420,-0.078125,0.796875,0.078125
1617796429.9625,-0.328125,0.734375,0.218750
1617796429.9830,-0.312500,0.625000,-0.015625
1617796430.0035,-0.453125,0.687500,-0.406250
1617796430.0240,-0.703125,0.828125,-0.671875
1617796430.0445,-0.171875,1.015625,-0.515625
1617796430.0650,0.296875,1.046875,-0.281250
1617796430.0855,0.593750,1.046875,-0.296875
1617796430.1060,0.656250,1.031250,-0.296875
1617796430.1265,0.671875,0.953125,-0.343750
1617796430.1470,0.593750,0.921875,-0.296875
1617796430.1675,0.531250,0.937500,-0.218750
1617796430.1880,0.406250,1.015625,-0.109375
1617796430.2085,0.203125,1.109375,-0.062500
1617796430.2290,-0.109375,1.093750,-0.078125
1617796430.2495,-0.218750,0.953125,-0.125000
1617796430.2700,-0.093750,0.843750,-0.156250
1617796430.2905,0.000000,0.750000,-0.187500
1617796430.3110,-0.031250,0.718750,-0.218750
1617796430.3315,-0.093750,0.687500,-0.250000
1617796430.3520,-0.140625,0.734375,-0.281250
1617796430.3725,-0.218750,0.859375,-0.265625
1617796430.3930,-0.390625,1.109375,-0.156250
1617796430.4135,-0.593750,1.312500,-0.062500
1617796430.4340,-0.546875,1.218750,-0.125000
1617796430.4545,-0.328125,1.109375,-0.265625
1617796430.4750,-0.015625,1.109375,-0.343750
1617796430.4955,0.093750,1.187500,-0.234375
1617796430.5160,0.078125,1.109375,0.000000
1617796430.5365,0.250000,0.859375,0.062500
1617796430.5570,0.281250,0.703125,0.000000
1617796430.5775,0.203125,0.562500,-0.046875
1617796430.5980,0.125000,0.562500,-0.109375
1617796430.6185,0.062500,0.750000,-0.250000
1617796430.6390,0.078125,0.781250,-0.375000
1617796430.6595,0.078125,0.703125,-0.421875
1617796430.6800,0.031250,0.718750,-0.375000
1617796430.7007,-0.093750,0.734375,-0.265625
1617796430.7213,-0.156250,0.875000,-0.203125
1617796430.7420,-0.218750,0.968750,-0.125000
1617796430.7627,-0.281250,1.015625,-0.015625
1617796430.7833,-0.359375,0.937500,0.093750
1617796430.8040,-0.343750,0.843750,0.125000
1617796430.8247,-0.265625,0.765625,0.062500
1617796430.8453,-0.265625,0.781250,0.000000
1617796430.8660,-0.281250,0.875000,-0.015625
1617796430.8867,-0.312500,0.937500,0.046875
1617796430.9073,-0.343750,0.984375,0.140625
1617796430.9280,-0.375000,0.968750,0.203125
1617796430.9487,-0.421875,0.921875,0.234375
1617796430.9693,-0.453125,0.937500,0.218750
1617796430.9900,-0.453125,0.953125,0.203125
1617796431.0107,-0.468750,0.953125,0.171875
1617796431.0313,-0.453125,0.921875,0.156250
1617796431.0520,-0.421875,0.953125,0.156250
1617796431.0727,-0.421875,0.984375,0.171875
1617796431.0933,-0.406250,1.031250,0.187500
1617796431.1140,-0.390625,1.031250,0.187500
1617796431.1347,-0.359375,1.031250,0.156250
1617796431.1553,-0.359375,1.000000,0.125000
1617796431.1760,-0.312500,0.953125,0.015625
1617796431.1967,-0.343750,0.906250,-0.046875
1617796431.2173,-0.359375,0.859375,-0.062500
1617796431.2380,-0.343750,0.781250,-0.078125
1617796431.2587,-0.281250,0.734375,-0.093750
1617796431.2793,-0.281250,0.781250,-0.093750
1617796431.3000,-0.328125,0.812500,-0.109375
1617796431.3207,-0.359375,0.781250,-0.140625
1617796431.3413,-0.375000,0.765625,-0.187500
1617796431.3620,-0.468750,0.734375,-0.218750
1617796431.3827,-0.562500,0.734375,-0.250000
1617796431.4033,-0.578125,0.718750,-0.265625
1617796431.4240,-0.562500,0.718750,-0.265625
1617796431.4447,-0.609375,0.718750,-0.250000
1617796431.4653,-0.593750,0.718750,-0.265625
1617796431.4860,-0.593750,0.734375,-0.281250
1617796431.5067,-0.593750,0.734375,-0.265625
1617796431.5273,-0.593750,0.750000,-0.234375
1617796431.5480,-0.546875,0.765625,-0.171875
1617796431.5687,-0.484375,0.765625,-0.125000
1617796431.5893,-0.390625,0.781250,-0.046875
1617796431.6100,-0.375000,0.812500,0.046875
1617796431.6307,-0.328125,0.828125,0.109375
1617796431.6513,-0.250000,0.859375,0.109375
1617796431.6720,-0.187500,0.890625,0.062500
1617796431.6927,-0.156250,0.859375,0.031250
1617796431.7133,-0.156250,0.828125,0.031250
1617796431.7340,-0.171875,0.796875,0.078125
1617796431.7547,-0.203125,0.812500,0.125000
1617796431.7753,-0.250000,0.843750,0.125000
1617796431.7960,-0.234375,0.968750,-0.015625
1617796431.8167,-0.250000,0.953125,-0.203125
1617796431.8373,-0.343750,0.828125,-0.250000
1617796431.8580,-0.515625,0.718750,-0.203125
1617796431.8787,-0.671875,0.765625,-0.125000
1617796431.8993,-0.718750,0.843750,-0.109375
1617796431.9200,-0.765625,0.953125,-0.171875
1617796431.9407,-0.640625,1.062500,-0.218750
1617796431.9613,-0.484375,1.093750,-0.203125
1617796431.9820,-0.390625,1.031250,-0.187500
1617796432.0027,-0.312500,0.906250,-0.203125
1617796432.0233,-0.281250,0.859375,-0.218750
1617796432.0440,-0.312500,0.828125,-0.218750
1617796432.0647,-0.343750,0.812500,-0.218750
1617796432.0853,-0.390625,0.781250,-0.218750
1617796432.1060,-0.406250,0.750000,-0.218750
1617796432.1267,-0.437500,0.734375,-0.203125
1617796432.1473,-0.437500,0.718750,-0.203125
1617796432.1680,-0.421875,0.703125,-0.187500
1617796432.1887,-0.406250,0.656250,-0.140625
1617796432.2093,-0.421875,0.656250,-0.062500
1617796432.2300,-0.312500,0.703125,-0.046875
1617796432.2507,-0.343750,0.796875,-0.062500
1617796432.2713,-0.453125,0.906250,-0.078125
1617796432.2920,-0.453125,0.968750,-0.109375
1617796432.3127,-0.484375,0.984375,-0.093750
1617796432.3333,-0.531250,1.015625,-0.109375
1617796432.3540,-0.625000,1.062500,-0.156250
1617796432.3747,-0.765625,1.203125,-0.171875
1617796432.3953,-1.093750,1.406250,-0.187500
1617796432.4160,-1.421875,1.468750,-0.140625
1617796432.4367,-1.406250,1.312500,-0.171875
1617796432.4573,-1.468750,1.203125,-0.250000
1617796432.4780,-1.906250,1.203125,-0.328125
1617796432.4987,-2.140625,1.171875,-0.375000
1617796432.5193,-2.093750,1.156250,-0.343750
1617796432.5400,-1.890625,1.046875,-0.281250
1617796432.5607,-1.656250,0.937500,-0.328125
1617796432.5813,-1.312500,0.828125,-0.359375
1617796432.6020,-1.078125,0.687500,-0.421875
1617796432.6227,-0.921875,0.609375,-0.406250
1617796432.6433,-0.781250,0.531250,-0.328125
1617796432.6640,-0.625000,0.421875,-0.281250
1617796432.6847,-0.593750,0.296875,-0.265625
1617796432.7053,-0.421875,0.156250,-0.171875
1617796432.7260,-0.234375,0.062500,-0.062500
1617796432.7467,-0.078125,0.000000,0.000000
1617796432.7673,-0.046875,-0.046875,0.093750
1617796432.7880,-0.031250,-0.046875,0.234375
1617796432.8087,0.093750,-0.109375,0.265625
1617796432.8293,0.156250,-0.187500,0.187500
1617796432.8500,0.250000,-0.265625,0.218750
1617796432.8707,0.265625,-0.453125,0.359375
1617796432.8913,0.265625,-0.687500,0.406250
1617796432.9120,0.250000,-0.859375,0.484375
1617796432.9327,0.234375,-0.984375,0.546875
1617796432.9533,0.125000,-1.015625,0.484375
1617796432.9740,0.078125,-1.015625,0.437500
1617796432.9947,0.156250,-0.984375,0.500000
1617796433.0153,0.140625,-0.968750,0.546875
1617796433.0360,0.062500,-0.984375,0.578125
1617796433.0567,-0.046875,-0.953125,0.578125
1617796433.0773,-0.140625,-0.843750,0.531250
1617796433.0980,-0.140625,-0.750000,0.500000
1617796433.1187,-0.156250,-0.703125,0.406250
1617796433.1393,-0.218750,-0.734375,0.359375
1617796433.1600,-0.109375,-0.812500,0.375000
1617796433.1807,0.046875,-0.890625,0.421875
1617796433.2013,0.078125,-0.890625,0.484375
1617796433.2220,0.046875,-0.843750,0.562500
1617796433.2427,-0.140625,-0.859375,0.500000
1617796433.2633,-0.156250,-0.859375,0.453125
1617796433.2840,-0.015625,-0.859375,0.359375
1617796433.3047,0.046875,-0.890625,0.328125
1617796433.3253,0.093750,-0.843750,0.359375
1617796433.3460,0.015625,-0.781250,0.421875
1617796433.3667,-0.125000,-0.703125,0.484375
1617796433.3873,-0.109375,-0.656250,0.531250
1617796433.4080,-0.078125,-0.718750,0.468750
1617796433.4287,-0.078125,-0.765625,0.406250
1617796433.4493,-0.078125,-0.796875,0.343750
1617796433.4700,-0.140625,-0.843750,0.375000
1617796433.4907,-0.093750,-0.843750,0.437500
1617796433.5113,0.000000,-0.859375,0.484375
1617796433.5320,-0.109375,-0.968750,0.546875
1617796433.5527,0.015625,-0.984375,0.562500
1617796433.5733,0.234375,-1.000000,0.500000
1617796433.5940,0.171875,-0.984375,0.468750
1617796433.6147,-0.062500,-0.953125,0.453125
1617796433.6353,-0.171875,-0.937500,0.500000
1617796433.6560,-0.156250,-0.953125,0.578125
1617796433.6767,-0.203125,-0.937500,0.593750
1617796433.6973,-0.234375,-0.937500,0.500000
1617796433.7180,-0.343750,-0.921875,0.453125
1617796433.7387,-0.328125,-0.890625,0.500000
1617796433.7593,-0.218750,-0.843750,0.468750
1617796433.7800,-0.140625,-0.859375,0.390625
1617796433.8007,-0.109375,-0.875000,0.281250
1617796433.8213,-0.062500,-0.906250,0.250000
1617796433.8420,-0.015625,-0.890625,0.250000
1617796433.8627,0.078125,-0.890625,0.218750
1617796433.8833,-0.078125,-0.859375,0.265625
1617796433.9040,-0.187500,-0.890625,0.328125
1617796433.9247,-0.296875,-0.921875,0.375000
1617796433.9453,-0.234375,-0.921875,0.390625
1617796433.9660,-0.218750,-0.937500,0.406250
1617796433.9867,-0.203125,-0.937500,0.406250
1617796434.0073,-0.234375,-0.968750,0.359375
1617796434.0280,-0.234375,-1.000000,0.265625
1617796434.0487,-0.156250,-1.000000,0.187500
1617796434.0693,-0.218750,-1.015625,0.125000
1617796434.0900,-0.156250,-1.015625,0.171875
1617796434.1107,-0.078125,-0.984375,0.218750
1617796434.1313,-0.125000,-0.906250,0.250000
1617796434.1520,-0.125000,-0.859375,0.296875
1617796434.1727,-0.171875,-0.812500,0.359375
1617796434.1933,-0.125000,-0.781250,0.359375
1617796434.2140,-0.203125,-0.750000,0.250000
1617796434.2347,-0.343750,-0.734375,0.031250
1617796434.2553,-0.312500,-0.750000,-0.031250
1617796434.2760,-0.109375,-0.765625,0.015625
1617796434.2967,-0.125000,-0.796875,0.000000
1617796434.3173,-0.156250,-0.828125,0.046875
1617796434.3380,-0.296875,-0.875000,0.062500
1617796434.3587,-0.437500,-0.890625,0.046875
1617796434.3793,-0.593750,-0.875000,-0.015625
1617796434.4000,-0.750000,-0.875000,0.000000
1617796434.4207,-0.828125,-0.890625,0.062500
1617796434.4413,-0.765625,-0.875000,0.062500
1617796434.4620,-0.593750,-0.875000,0.062500
1617796434.4827,-0.593750,-0.843750,0.078125
1617796434.5033,-0.765625,-0.765625,-0.031250
1617796434.5240,-1.125000,-0.640625,-0.156250
1617796434.5447,-1.406250,-0.625000,-0.140625
1617796434.5653,-1.343750,-0.593750,0.046875
1617796434.5860,-1.203125,-0.546875,0.140625
1617796434.6067,-1.421875,-0.484375,0.156250
1617796434.6273,-1.703125,-0.468750,0.015625
1617796434.6480,-1.546875,-0.484375,-0.203125
1617796434.6687,-0.812500,-0.593750,-0.265625
1617796434.6893,-0.281250,-0.765625,-0.156250
1617796434.7100,0.234375,-0.828125,-0.031250
1617796434.7307,0.187500,-0.921875,0.046875
1617796434.7513,-0.421875,-0.859375,0.125000
1617796434.7720,-0.734375,-0.703125,0.156250
1617796434.7927,-1.156250,-0.578125,0.140625
1617796434.8133,-1.296875,-0.468750,0.140625
1617796434.8340,-1.000000,-0.375000,0.156250
1617796434.8547,-0.812500,-0.312500,0.062500
1617796434.8753,-0.796875,-0.218750,-0.015625
1617796434.8960,-1.062500,-0.250000,-0.281250
1617796434.9167,-1.546875,-0.234375,-0.500000
1617796434.9373,-1.531250,-0.093750,-0.015625
1617796434.9580,-1.062500,-0.421875,-0.312500
1617796434.9787,-1.046875,-0.406250,-0.640625
1617796434.9993,-1.468750,-0.437500,-0.687500
1617796435.0200,-1.250000,-0.328125,-0.578125
1617796435.0407,-0.984375,-0.328125,-0.453125
1617796435.0613,-1.015625,-0.515625,-0.500000
1617796435.0820,-0.734375,-0.343750,-0.406250
1617796435.1027,-0.828125,-0.265625,-0.078125
1617796435.1233,-1.046875,-0.515625,-0.234375
1617796435.1440,-0.765625,-0.421875,-0.296875
1617796435.1647,-0.875000,-0.406250,-0.343750
1617796435.1853,-0.671875,-0.390625,-0.500000
1617796435.2060,-0.734375,-0.234375,-0.546875
1617796435.2267,-0.843750,-0.328125,-0.296875
1617796435.2473,-1.093750,-0.359375,-0.203125
1617796435.2680,-1.390625,-0.312500,-0.250000
1617796435.2887,-1.593750,-0.296875,-0.312500
1617796435.3093,-1.343750,-0.312500,-0.296875
1617796435.3300,-0.718750,-0.375000,-0.406250
1617796435.3507,-0.359375,-0.515625,-0.359375
1617796435.3713,-0.687500,-0.484375,-0.218750
1617796435.3920,-1.093750,-0.453125,0.000000
1617796435.4127,-1.031250,-0.515625,-0.140625
1617796435.4333,-0.875000,-0.562500,-0.406250
1617796435.4540,-0.562500,-0.625000,-0.609375
1617796435.4747,-0.359375,-0.656250,-0.671875
1617796435.4953,-0.468750,-0.671875,-0.890625
1617796435.5160,-0.546875,-0.750000,-1.031250
1617796435.5367,-0.906250,-0.718750,-1.062500
1617796435.5573,-0.562500,-0.750000,-1.093750
1617796435.5780,-0.703125,-0.718750,-1.203125
1617796435.5987,-0.718750,-0.625000,-1.046875
1617796435.6193,-0.750000,-0.484375,-0.937500
1617796435.6400,-0.765625,-0.281250,-0.953125
1617796435.6607,-0.781250,-0.187500,-0.828125
1617796435.6813,-0.687500,-0.234375,-0.750000
1617796435.7020,-0.312500,-0.234375,-0.625000
1617796435.7227,-0.437500,-0.312500,-0.500000
1617796435.7433,-0.343750,-0.328125,-0.875000
1617796435.7640,-0.375000,-0.500000,-0.796875
1617796435.7847,-0.328125,-0.343750,-0.593750
1617796435.8053,-0.828125,-0.250000,-0.187500
1617796435.8260,-1.156250,-0.406250,-0.015625
1617796435.8467,-1.031250,-0.546875,0.031250
1617796435.8673,-1.250000,-0.765625,0.203125
1617796435.8880,-0.093750,-0.421875,0.140625
1617796435.9087,-0.203125,-0.343750,0.546875
1617796435.9293,-0.468750,-0.281250,0.796875
1617796435.9500,-0.062500,-0.078125,0.718750
1617796435.9707,-0.156250,-0.515625,0.812500
1617796435.9913,0.140625,-0.312500,0.781250
1617796436.0120,0.312500,-0.125000,1.015625
1617796436.0327,0.218750,0.078125,1.328125
1617796436.0533,0.171875,0.156250,1.375000
1617796436.0740,0.250000,0.093750,1.093750
1617796436.0947,0.046875,0.093750,0.718750
1617796436.1153,-0.343750,0.312500,0.609375
1617796436.1360,-0.593750,0.421875,0.656250
1617796436.1567,-0.875000,0.296875,0.406250
1617796436.1773,-1.187500,0.140625,0.046875
1617796436.1980,-1.234375,-0.125000,-0.312500
1617796436.2187,-1.171875,-0.062500,-0.625000
1617796436.2393,-0.906250,-0.109375,-0.890625
1617796436.2600,-0.703125,-0.234375,-1.343750
1617796436.2807,-0.968750,0.093750,-1.171875
1617796436.3013,-0.593750,-0.218750,-1.281250
1617796436.3220,-0.578125,-0.218750,-1.234375
1617796436.3427,-0.781250,-0.343750,-0.921875
1617796436.3633,-0.781250,-0.484375,-0.734375
1617796436.3840,-0.609375,-0.531250,-0.796875
1617796436.4047,-0.703125,-0.406250,-0.796875
1617796436.4253,-0.703125,-0.343750,-0.796875
1617796436.4460,-0.734375,-0.375000,-0.890625
1617796436.4667,-0.703125,-0.359375,-0.937500
1617796436.4873,-0.531250,-0.468750,-0.828125
1617796436.5080,-0.609375,-0.515625,-0.812500
1617796436.5287,-0.484375,-0.390625,-0.859375
1617796436.5493,-0.390625,-0.328125,-0.953125
1617796436.5700,-0.421875,-0.250000,-1.000000
1617796436.5907,-0.453125,-0.109375,-1.031250
1617796436.6113,-0.531250,-0.062500,-0.937500
1617796436.6320,-0.593750,-0.046875,-0.781250
1617796436.6527,-0.531250,-0.109375,-0.718750
1617796436.6733,-0.484375,-0.203125,-0.750000
1617796436.6940,-0.531250,-0.328125,-0.781250
1617796436.7147,-0.546875,-0.421875,-0.875000
1617796436.7353,-0.437500,-0.406250,-0.843750
1617796436.7560,-0.562500,-0.156250,-0.437500
1617796436.7767,-0.671875,-0.031250,-0.171875
1617796436.7973,-0.656250,0.031250,-0.031250
1617796436.8180,-0.718750,0.171875,0.046875
1617796436.8387,-0.781250,0.296875,0.062500
1617796436.8593,-0.609375,0.406250,0.109375
1617796436.8800,-0.187500,0.593750,0.437500
1617796436.9007,0.187500,0.718750,0.609375
1617796436.9213,0.406250,0.796875,0.546875
1617796436.9420,0.656250,0.734375,0.687500
1617796436.9627,0.578125,0.656250,0.859375
1617796436.9833,0.562500,0.562500,0.937500
1617796437.0040,0.500000,0.437500,0.968750
1617796437.0247,0.406250,0.296875,1.000000
1617796437.0453,0.328125,0.281250,1.046875
1617796437.0660,0.250000,0.296875,1.078125
1617796437.0867,0.218750,0.296875,1.093750
1617796437.1073,0.218750,0.312500,1.140625
1617796437.1280,0.125000,0.375000,1.140625
1617796437.1487,-0.015625,0.406250,1.078125
1617796437.1693,-0.062500,0.406250,1.015625
1617796437.1900,-0.046875,0.421875,1.000000
1617796437.2107,-0.062500,0.421875,0.921875
1617796437.2313,-0.062500,0.406250,0.812500
1617796437.2520,-0.062500,0.390625,0.734375
1617796437.2727,-0.140625,0.406250,0.687500
1617796437.2933,-0.218750,0.390625,0.656250
1617796437.3140,-0.234375,0.375000,0.671875
1617796437.3347,-0.265625,0.359375,0.625000
1617796437.3553,-0.281250,0.343750,0.578125
1617796437.3760,-0.312500,0.343750,0.515625
1617796437.3967,-0.375000,0.359375,0.515625
1617796437.4173,-0.406250,0.390625,0.546875
1617796437.4380,-0.406250,0.421875,0.531250
1617796437.4587,-0.406250,0.437500,0.500000
1617796437.4793,-0.421875,0.468750,0.500000
1617796437.5000,-0.406250,0.500000,0.500000
1617796437.5207,-0.390625,0.515625,0.515625
1617796437.5413,-0.468750,0.593750,0.562500
1617796437.5620,-0.437500,0.625000,0.562500
1617796437.5827,-0.421875,0.656250,0.562500
1617796437.6033,-0.359375,0.656250,0.578125
1617796437.6240,-0.328125,0.671875,0.578125
1617796437.6447,-0.250000,0.625000,0.515625
1617796437.6653,-0.156250,0.625000,0.453125
1617796437.6860,-0.156250,0.625000,0.437500
1617796437.7067,-0.203125,0.640625,0.453125
1617796437.7273,-0.218750,0.640625,0.468750
1617796437.7480,-0.234375,0.609375,0.453125
1617796437.7687,-0.265625,0.578125,0.421875
1617796437.7893,-0.359375,0.625000,0.500000
1617796437.8100,-0.390625,0.687500,0.562500
1617796437.8307,-0.375000,0.671875,0.578125
1617796437.8513,-0.453125,0.671875,0.562500
1617796437.8720,-0.390625,0.625000,0.484375
1617796437.8927,-0.390625,0.625000,0.484375
1617796437.9133,-0.359375,0.609375,0.500000
1617796437.9340,-0.328125,0.609375,0.500000
1617796437.9547,-0.312500,0.625000,0.500000
1617796437.9753,-0.296875,0.625000,0.484375
1617796437.9960,-0.296875,0.625000,0.484375
1617796438.0167,-0.296875,0.625000,0.484375
1617796438.0373,-0.296875,0.656250,0.468750
1617796438.0580,-0.312500,0.687500,0.484375
1617796438.0787,-0.328125,0.687500,0.468750
1617796438.0993,-0.312500,0.671875,0.437500
1617796438.1200,-0.312500,0.625000,0.453125
1617796438.1407,-0.328125,0.609375,0.437500
1617796438.1613,-0.312500,0.625000,0.437500
1617796438.1820,-0.312500,0.640625,0.437500
1617796438.2027,-0.296875,0.671875,0.453125
1617796438.2233,-0.296875,0.687500,0.468750
1617796438.2440,-0.265625,0.687500,0.468750
1617796438.2647,-0.250000,0.656250,0.468750
1617796438.2853,-0.234375,0.656250,0.468750
1617796438.3060,-0.234375,0.656250,0.468750
1617796438.3267,-0.250000,0.656250,0.484375
1617796438.3473,-0.250000,0.671875,0.484375
1617796438.3680,-0.250000,0.671875,0.500000
1617796438.3887,-0.234375,0.640625,0.484375
1617796438.4093,-0.171875,0.578125,0.468750
1617796438.4300,-0.125000,0.562500,0.437500
1617796438.4507,-0.109375,0.546875,0.437500
1617796438.4713,-0.125000,0.578125,0.468750
1617796438.4920,-0.140625,0.609375,0.484375
1617796438.5127,-0.156250,0.625000,0.500000
1617796438.5333,-0.171875,0.656250,0.500000
1617796438.5540,-0.171875,0.671875,0.500000
1617796438.5747,-0.156250,0.656250,0.500000
1617796438.5953,-0.156250,0.656250,0.500000
1617796438.6160,-0.187500,0.703125,0.515625
1617796438.6367,-0.203125,0.718750,0.531250
1617796438.6573,-0.187500,0.671875,0.500000
1617796438.6780,-0.187500,0.640625,0.453125
1617796438.6987,-0.203125,0.640625,0.453125
1617796438.7193,-0.218750,0.656250,0.453125
1617796438.7400,-0.234375,0.671875,0.468750
1617796438.7607,-0.218750,0.671875,0.484375
1617796438.7813,-0.218750,0.671875,0.484375
1617796438.8020,-0.218750,0.656250,0.468750
1617796438.8227,-0.234375,0.656250,0.453125
